time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-22,太仓,93.79,0.95,46.0,172.21,86.77,49.1,17.02
2017-07-23,太仓,94.33,0.91,45.62,161.96,87.92,45.15,17.92
2017-07-24,太仓,99.1,0.89,46.06,180.21,88.69,46.67,22.62
2017-07-25,太仓,92.88,1.0,43.85,154.35,93.52,50.38,34.04
2017-07-26,太仓,70.63,0.86,25.61,117.65,73.2,43.65,24.09
2017-07-27,太仓,81.62,0.75,29.54,126.98,79.56,43.44,33.88
2017-07-28,太仓,48.27,0.63,29.96,54.12,49.33,22.9,36.29
2017-07-29,太仓,38.33,0.66,24.45,38.9,38.44,21.36,31.31
2017-07-30,太仓,38.89,0.6,18.76,37.04,37.98,19.43,29.85
2017-07-31,太仓,40.79,0.57,9.23,55.27,40.98,14.62,16.08
2017-08-01,太仓,47.05,0.62,13.09,68.68,48.68,19.7,15.34
2017-08-02,太仓,44.23,0.64,14.42,73.27,44.62,18.12,16.62
2017-08-03,太仓,60.04,0.76,18.32,116.81,50.77,27.0,16.38
2017-08-04,太仓,65.38,0.79,31.88,109.83,63.9,37.31,16.27
2017-08-05,太仓,77.92,1.03,49.67,83.54,82.93,52.79,15.29
2017-08-06,太仓,96.27,1.18,42.08,107.12,104.23,62.9,15.4
2017-08-07,太仓,90.94,0.96,36.08,122.88,96.77,55.25,14.58
2017-08-08,太仓,43.63,0.78,39.0,54.96,45.59,25.98,13.76
2017-08-09,太仓,30.33,0.8,38.15,43.92,28.74,16.79,14.27
2017-08-10,太仓,70.11,0.94,31.09,113.7,56.35,33.15,17.24
2017-08-11,太仓,102.21,1.07,58.48,132.81,103.23,57.69,18.46
2017-08-12,太仓,62.44,0.83,37.67,90.56,64.69,41.42,16.81
2017-08-13,太仓,41.52,0.63,24.62,63.12,40.47,21.88,16.71
2017-08-14,太仓,39.0,0.79,26.65,71.69,39.11,20.77,14.42
2017-08-15,太仓,81.04,1.14,28.26,110.98,82.51,51.87,16.02
2017-08-16,太仓,49.73,0.84,39.39,57.09,44.44,27.59,15.05
2017-08-17,太仓,63.75,0.86,39.59,82.07,55.41,27.18,17.39
2017-08-18,太仓,55.85,0.69,33.15,107.52,48.16,22.52,13.88
2017-08-19,太仓,71.34,0.71,32.96,115.57,66.49,34.19,15.94
2017-08-20,太仓,37.52,0.63,34.35,56.43,42.84,19.7,15.43
2017-08-21,太仓,59.04,0.81,32.21,81.62,62.62,31.08,21.92
2017-08-22,太仓,35.57,0.47,22.75,25.0,35.57,13.71,14.45
2017-08-23,太仓,41.95,0.47,18.63,61.42,43.32,11.47,16.79
2017-08-24,太仓,47.2,0.57,24.36,80.16,43.84,17.27,16.62
2017-08-25,太仓,49.11,0.79,37.58,65.58,50.97,29.79,16.95
2017-08-26,太仓,35.96,0.58,15.92,96.33,34.94,16.08,14.88
2017-08-27,太仓,38.79,0.64,22.65,83.75,38.6,14.38,18.6
2017-08-28,太仓,54.31,0.61,26.06,99.25,45.31,22.54,18.0
2017-08-29,太仓,40.94,0.56,22.57,78.83,40.23,21.0,16.6
2017-08-30,太仓,37.25,0.47,18.94,72.42,37.25,10.1,15.15
2017-08-31,太仓,38.08,0.58,23.67,90.31,38.27,13.54,17.23
2017-09-01,太仓,44.59,0.64,22.2,97.67,45.39,18.04,18.39
2017-09-02,太仓,48.81,0.74,21.29,114.54,50.5,23.65,18.44
2017-09-03,太仓,39.12,0.74,29.35,74.27,38.92,16.5,20.73
2017-09-04,太仓,41.92,0.64,25.71,66.83,42.48,12.35,19.23
2017-09-05,太仓,83.04,0.87,40.21,115.1,77.41,40.02,20.71
2017-09-06,太仓,73.12,1.19,37.45,64.93,79.55,51.45,23.66
2017-09-07,太仓,38.12,0.66,28.19,62.94,36.78,19.19,13.6
2017-09-08,太仓,49.78,0.86,68.17,11.61,51.67,23.33,17.11
2017-09-09,太仓,51.29,0.71,40.36,78.43,52.57,31.0,16.14
2017-09-10,太仓,53.77,0.7,28.39,93.07,52.16,28.23,16.34
2017-09-11,太仓,39.1,0.84,29.35,49.6,36.42,22.27,14.81
2017-09-12,太仓,52.93,0.71,25.7,91.2,52.61,29.96,14.69
2017-09-13,太仓,61.54,0.83,26.0,99.4,61.65,34.08,13.12
2017-09-14,太仓,45.9,0.64,19.04,109.92,45.66,15.69,14.38
2017-09-15,太仓,44.46,0.61,13.15,86.06,44.98,18.21,10.98
2017-09-16,太仓,42.12,0.58,14.1,100.56,41.48,14.02,12.9
2017-09-17,太仓,49.56,0.8,31.44,84.96,51.88,23.81,18.44
2017-09-18,太仓,96.54,1.07,57.15,112.42,100.02,56.0,21.38
2017-09-19,太仓,106.93,1.16,59.11,101.65,123.91,78.5,23.48
2017-09-20,太仓,40.85,0.89,28.29,94.03,40.56,26.7,12.22
2017-09-21,太仓,39.24,1.01,33.29,81.38,32.16,20.32,13.29
2017-09-22,太仓,54.41,1.15,68.09,38.33,57.42,32.65,17.13
2017-09-23,太仓,50.06,0.86,61.52,41.62,51.96,29.08,15.9
2017-09-24,太仓,26.31,0.75,44.74,45.71,19.46,12.07,10.81
2017-09-25,太仓,28.12,0.96,53.85,19.77,18.02,10.44,11.46
2017-09-26,太仓,64.56,1.07,47.02,76.75,67.3,42.27,11.89
2017-09-27,太仓,57.19,0.68,26.81,75.35,55.1,34.25,8.38
2017-09-28,太仓,42.94,0.47,36.67,60.9,44.0,17.33,9.73
2017-09-29,太仓,50.75,0.51,55.08,56.88,53.81,21.65,11.15
2017-09-30,太仓,35.15,0.49,46.62,54.0,33.96,19.88,7.96
2017-10-01,太仓,50.98,0.54,23.02,92.87,50.62,29.74,11.93
2017-10-02,太仓,40.88,0.59,24.69,51.73,35.8,25.1,11.96
2017-10-03,太仓,47.19,0.28,11.73,80.71,48.44,13.23,8.31
2017-10-04,太仓,33.1,0.24,12.12,82.17,32.6,11.4,7.1
2017-10-05,太仓,34.24,0.29,24.33,68.11,31.87,15.04,10.22
2017-10-06,太仓,59.85,0.68,35.81,65.0,64.08,40.04,18.04
2017-10-07,太仓,69.52,0.74,46.44,70.23,78.71,41.83,19.71
2017-10-08,太仓,49.04,0.58,41.83,67.79,48.96,23.67,14.58
2017-10-09,太仓,44.1,0.51,34.88,49.0,44.15,20.21,10.15
2017-10-10,太仓,47.92,0.53,32.19,56.35,47.74,24.23,13.67
2017-10-11,太仓,35.12,0.56,19.96,57.36,33.0,19.65,8.19
2017-10-12,太仓,31.74,0.38,23.85,74.22,30.85,13.41,7.2
2017-10-13,太仓,30.85,0.3,25.27,74.6,29.98,11.79,7.6
2017-10-14,太仓,36.62,0.34,19.23,95.33,35.98,14.29,7.77
2017-10-15,太仓,30.0,0.34,16.34,92.98,20.27,10.68,7.79
2017-10-16,太仓,29.35,0.44,16.0,83.28,21.65,9.28,13.51
2017-10-17,太仓,37.27,0.39,23.38,81.1,36.5,14.33,10.73
2017-10-18,太仓,43.52,0.42,24.88,81.56,44.06,17.58,13.71
2017-10-19,太仓,48.81,0.5,35.75,55.83,48.96,25.79,18.23
2017-10-20,太仓,41.0,0.38,27.62,84.06,37.77,20.42,15.56
2017-10-21,太仓,56.25,0.67,27.54,109.08,58.6,34.0,16.35
2017-10-22,太仓,82.4,0.96,32.14,101.71,92.17,59.64,19.29
2017-10-23,太仓,62.61,0.77,39.5,57.72,74.67,32.5,21.72
2017-10-24,太仓,55.21,0.4,50.21,64.73,60.96,27.69,19.56
2017-10-25,太仓,55.77,0.57,57.38,64.96,60.85,32.4,18.0
2017-10-26,太仓,55.77,0.61,68.04,54.85,61.54,31.69,19.73
2017-10-27,太仓,53.48,0.44,52.29,67.15,54.83,31.27,16.83
2017-10-28,太仓,58.85,0.48,30.62,94.83,61.06,34.33,18.23
2017-10-29,太仓,81.06,0.68,29.83,68.48,94.98,45.6,18.04
2017-10-30,太仓,48.02,0.37,36.19,54.04,50.24,20.12,16.44
2017-10-31,太仓,45.75,0.53,57.79,35.49,48.64,25.79,17.96
2017-11-01,太仓,57.39,0.6,63.17,41.35,65.35,30.91,29.72
2017-11-02,太仓,82.88,0.92,66.12,56.12,102.24,54.9,37.08
2017-11-03,太仓,139.12,1.32,58.25,65.29,167.79,100.67,40.4
2017-11-04,太仓,37.88,0.29,26.48,67.6,37.85,16.17,15.94
2017-11-05,太仓,42.98,0.4,49.65,43.12,44.79,21.17,13.5
2017-11-06,太仓,64.15,0.62,74.98,29.15,74.0,37.46,14.79
2017-11-07,太仓,125.67,1.16,105.26,24.81,153.29,92.27,27.71
2017-11-08,太仓,137.5,1.22,69.19,58.75,169.44,89.54,32.44
2017-11-09,太仓,57.67,0.54,62.33,38.1,68.5,26.08,18.52
2017-11-10,太仓,73.81,0.63,59.29,47.48,91.6,42.9,19.21
2017-11-11,太仓,48.71,0.34,31.83,57.77,51.35,17.71,14.5
2017-11-12,太仓,54.17,0.43,51.33,42.1,60.12,20.48,16.56
2017-11-13,太仓,59.46,0.59,73.0,21.17,67.1,32.27,18.06
2017-11-14,太仓,67.41,0.64,55.0,37.93,74.8,43.3,17.65
2017-11-15,太仓,67.58,0.66,60.1,49.02,84.4,33.46,17.33
2017-11-16,太仓,46.6,0.61,62.35,40.31,50.82,28.29,16.12
2017-11-17,太仓,25.46,0.62,30.25,65.04,21.28,13.27,14.15
2017-11-18,太仓,38.44,0.43,16.54,68.88,38.45,16.54,9.9
2017-11-19,太仓,49.62,0.56,28.4,54.5,51.62,27.65,14.33
2017-11-20,太仓,45.8,0.58,38.24,54.76,45.26,27.24,11.66
2017-11-21,太仓,75.94,0.83,57.54,26.83,74.96,55.31,15.46
2017-11-22,太仓,99.08,1.14,43.08,57.44,109.05,72.1,21.9
2017-11-23,太仓,83.07,1.06,64.45,38.74,117.66,42.02,23.86
2017-11-24,太仓,103.79,1.5,89.69,22.67,148.83,71.25,30.27
2017-11-25,太仓,96.83,1.08,84.27,30.69,131.79,67.35,26.92
2017-11-26,太仓,100.56,1.23,63.67,43.75,126.6,74.04,23.12
2017-11-27,太仓,70.81,0.86,57.52,53.75,91.04,38.31,15.58
2017-11-28,太仓,95.54,1.12,73.57,38.55,107.19,69.81,17.29
2017-11-29,太仓,125.75,1.02,38.27,58.69,148.09,83.0,16.06
2017-11-30,太仓,45.06,0.54,21.92,68.23,49.34,19.21,10.17
2017-12-01,太仓,66.43,0.66,34.59,63.46,72.02,40.96,14.7
2017-12-02,太仓,69.12,0.88,69.69,17.33,74.07,44.6,17.92
2017-12-03,太仓,100.19,1.36,80.19,14.02,116.71,73.33,27.77
2017-12-04,太仓,129.59,1.04,49.2,47.17,127.88,95.26,19.26
2017-12-05,太仓,59.67,0.94,45.79,39.67,69.44,34.96,22.04
2017-12-06,太仓,96.92,1.36,80.5,28.67,119.25,68.77,24.92
2017-12-07,太仓,144.62,1.53,100.17,18.69,156.21,109.83,30.31
2017-12-08,太仓,60.19,0.86,40.71,37.29,69.52,33.31,20.67
2017-12-09,太仓,83.85,1.17,71.6,21.12,106.46,58.94,23.9
2017-12-10,太仓,112.08,1.29,72.27,23.69,143.69,83.62,27.69
2017-12-11,太仓,121.29,1.67,78.44,25.98,145.65,91.4,34.02
2017-12-12,太仓,54.79,0.76,36.15,49.73,61.27,30.85,26.15
2017-12-13,太仓,45.38,0.65,33.02,54.51,43.69,24.4,31.41
2017-12-14,太仓,48.83,0.58,32.76,51.5,48.98,30.76,7.65
2017-12-15,太仓,38.88,0.59,32.77,50.54,34.27,24.04,6.83
2017-12-16,太仓,93.58,1.06,34.98,47.35,93.95,69.04,12.23
2017-12-17,太仓,74.81,1.21,54.31,33.23,93.21,50.02,23.23
2017-12-18,太仓,88.42,1.16,74.88,20.81,108.69,62.33,19.73
2017-12-19,太仓,87.52,1.03,61.68,29.46,98.71,56.65,25.31
2017-12-20,太仓,86.12,1.11,74.04,20.56,109.38,55.17,21.85
2017-12-21,太仓,108.98,1.44,78.85,25.0,138.75,80.21,24.98
2017-12-22,太仓,99.58,1.31,101.21,24.15,121.23,73.65,21.21
2017-12-23,太仓,91.9,0.85,72.17,36.12,97.38,67.0,18.54
