time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-22,赤峰,63.17,0.98,21.18,50.26,72.88,37.8,30.03
2017-03-23,赤峰,56.56,0.82,20.35,63.16,62.94,34.01,29.46
2017-03-24,赤峰,114.18,1.45,26.03,49.43,130.83,85.44,29.04
2017-03-25,赤峰,88.44,1.11,17.35,59.96,87.31,61.36,15.49
2017-03-26,赤峰,41.43,0.99,14.76,60.33,43.68,20.45,15.6
2017-03-27,赤峰,35.7,0.97,14.67,69.89,34.65,18.21,14.95
2017-03-28,赤峰,54.06,1.13,18.0,56.79,60.2,27.41,19.45
2017-03-29,赤峰,39.7,0.84,12.51,72.3,40.65,14.65,15.52
2017-03-30,赤峰,40.29,1.1,14.91,71.25,40.52,21.8,15.72
2017-03-31,赤峰,52.06,1.21,20.66,56.76,57.79,29.53,19.06
2017-04-01,赤峰,61.16,1.42,24.75,48.61,75.49,31.32,22.86
2017-04-02,赤峰,77.49,1.53,28.51,47.56,101.28,44.53,23.12
2017-04-03,赤峰,89.68,1.47,24.2,72.1,125.11,50.68,26.87
2017-04-04,赤峰,96.63,1.47,14.9,124.17,126.71,64.71,13.25
2017-04-05,赤峰,84.22,1.21,13.33,116.43,101.27,54.97,17.06
2017-04-06,赤峰,67.43,1.35,16.28,74.42,78.59,35.65,15.24
2017-04-07,赤峰,79.79,1.58,22.41,59.16,107.1,46.16,15.61
2017-04-08,赤峰,43.69,0.97,11.52,77.38,47.33,12.31,11.49
2017-04-09,赤峰,52.34,1.2,16.49,60.66,57.85,18.67,15.91
2017-04-10,赤峰,60.4,1.09,14.1,77.39,74.21,21.96,11.98
2017-04-11,赤峰,74.52,1.31,9.84,79.45,103.48,14.29,11.12
2017-04-12,赤峰,70.78,1.55,13.24,70.65,92.51,17.62,15.4
2017-04-13,赤峰,59.3,1.59,16.52,68.74,70.32,19.74,14.23
2017-04-14,赤峰,66.78,1.72,22.65,72.21,82.92,28.38,14.36
2017-04-15,赤峰,70.43,1.64,24.72,55.92,91.54,24.33,20.35
2017-04-16,赤峰,68.26,1.69,19.76,68.17,85.72,26.68,17.0
2017-04-17,赤峰,98.18,1.37,10.26,85.06,139.4,22.83,8.31
2017-04-18,赤峰,109.8,1.51,10.45,83.0,159.24,29.27,8.16
2017-04-19,赤峰,148.49,1.65,18.58,55.02,225.18,45.0,15.93
2017-04-20,赤峰,120.18,1.34,11.08,76.35,168.58,25.31,10.83
2017-04-21,赤峰,50.95,1.44,17.64,58.52,56.38,21.53,11.24
2017-04-22,赤峰,68.23,1.63,16.84,69.29,88.74,22.58,12.89
2017-04-23,赤峰,44.11,1.42,9.06,87.62,47.42,10.41,8.22
2017-04-24,赤峰,51.95,1.52,11.09,78.22,58.84,13.23,13.78
2017-04-25,赤峰,33.09,1.45,9.75,75.38,28.18,8.25,13.93
2017-04-26,赤峰,44.58,1.37,11.55,80.26,48.07,9.28,12.57
2017-04-27,赤峰,56.59,1.35,16.69,75.8,66.66,17.52,15.18
2017-04-28,赤峰,49.27,1.22,16.67,76.08,53.42,21.3,11.31
2017-04-29,赤峰,79.73,1.28,23.05,62.77,108.76,31.93,12.62
2017-04-30,赤峰,82.98,1.6,18.84,70.85,116.14,28.32,18.7
2017-05-01,赤峰,88.36,1.68,21.61,76.2,124.26,42.28,14.17
2017-05-02,赤峰,85.56,2.02,14.86,125.2,115.39,46.92,15.28
2017-05-03,赤峰,128.19,1.94,11.43,146.03,177.19,59.51,13.24
2017-05-04,赤峰,328.47,1.47,14.38,85.03,552.02,168.48,9.9
2017-05-05,赤峰,290.79,1.42,8.04,86.29,413.4,76.68,10.97
2017-05-06,赤峰,97.82,1.6,7.81,89.09,145.0,22.53,8.09
2017-05-07,赤峰,59.0,1.82,16.4,69.61,69.26,23.93,10.82
2017-05-08,赤峰,65.35,1.75,21.93,66.85,81.71,32.87,14.54
2017-05-09,赤峰,85.74,1.56,20.7,109.38,118.9,47.61,13.35
2017-05-10,赤峰,54.44,1.39,14.83,78.88,58.44,25.28,10.4
2017-05-11,赤峰,175.23,1.23,14.2,63.34,245.31,38.03,11.39
2017-05-12,赤峰,85.36,1.15,10.83,80.48,121.49,24.98,9.27
2017-05-13,赤峰,44.1,1.09,10.16,55.35,47.36,14.47,9.62
2017-05-14,赤峰,39.19,1.06,9.81,69.81,41.08,13.81,10.45
2017-05-15,赤峰,50.41,1.07,16.85,65.96,55.91,16.94,10.27
2017-05-16,赤峰,60.47,1.21,20.98,53.83,76.06,27.78,12.26
2017-05-17,赤峰,64.69,1.14,22.17,71.39,81.6,31.44,11.7
2017-05-18,赤峰,79.23,1.0,13.02,119.74,106.44,35.1,9.08
2017-05-19,赤峰,94.14,1.26,14.17,169.21,115.95,48.73,11.35
2017-05-20,赤峰,72.1,1.27,21.31,108.34,94.8,35.42,17.14
2017-05-21,赤峰,121.56,0.93,10.19,75.88,169.6,39.6,8.21
2017-05-22,赤峰,23.75,0.94,10.44,49.94,17.02,11.9,8.65
2017-05-23,赤峰,41.98,1.09,25.23,75.59,41.53,16.34,11.68
2017-05-24,赤峰,54.1,1.19,27.0,54.0,60.19,21.52,15.88
2017-05-25,赤峰,54.95,0.94,15.56,73.25,68.23,15.42,13.77
2017-05-26,赤峰,67.3,1.02,22.51,91.62,83.13,30.99,18.06
2017-05-27,赤峰,103.26,1.18,19.49,150.68,121.91,56.75,17.15
2017-05-28,赤峰,75.44,0.71,14.71,84.76,95.18,35.04,10.63
2017-05-29,赤峰,33.67,0.8,11.93,68.37,32.1,12.88,11.35
2017-05-30,赤峰,49.77,0.97,11.02,93.87,52.35,21.37,11.48
2017-05-31,赤峰,51.63,1.28,18.62,81.14,55.19,23.1,10.01
2017-06-01,赤峰,40.28,1.13,13.4,53.64,42.08,14.97,15.89
2017-06-02,赤峰,27.82,1.09,11.9,51.0,29.21,12.71,8.75
2017-06-03,赤峰,36.9,1.16,17.25,51.66,36.8,15.07,10.42
2017-06-04,赤峰,47.39,1.19,18.27,63.78,50.13,18.02,14.27
2017-06-05,赤峰,70.06,1.12,19.38,112.79,74.24,31.61,12.89
2017-06-06,赤峰,42.51,1.11,11.76,113.99,38.21,22.31,10.72
2017-06-07,赤峰,31.78,0.96,14.38,70.88,25.92,13.28,10.34
2017-06-08,赤峰,44.61,1.05,16.45,61.22,47.78,14.23,13.82
2017-06-09,赤峰,32.0,1.1,17.58,65.79,29.31,9.78,11.25
2017-06-10,赤峰,51.88,1.25,25.65,57.92,56.28,18.77,15.62
2017-06-11,赤峰,63.47,1.58,28.45,67.12,75.08,27.84,21.7
2017-06-12,赤峰,43.78,1.38,21.13,83.24,43.07,22.52,12.38
2017-06-13,赤峰,56.97,1.2,24.63,65.98,63.75,23.99,16.84
2017-06-14,赤峰,53.66,1.46,23.96,63.75,63.02,18.81,17.04
2017-06-15,赤峰,72.16,1.31,25.99,73.8,93.62,27.09,20.62
2017-06-16,赤峰,72.09,1.29,30.18,80.68,93.68,30.92,17.78
2017-06-17,赤峰,68.27,1.45,23.84,97.69,83.85,34.87,14.67
2017-06-18,赤峰,54.97,1.74,21.73,101.74,58.78,31.7,16.66
2017-06-19,赤峰,35.23,1.47,16.25,72.2,32.02,18.35,9.92
2017-06-20,赤峰,38.44,1.32,20.7,55.58,38.18,14.86,11.21
2017-06-21,赤峰,48.57,1.15,22.2,66.11,51.82,16.08,16.82
2017-06-22,赤峰,43.4,1.22,22.94,74.19,43.59,19.78,13.81
2017-06-23,赤峰,43.5,1.11,19.79,88.92,36.24,26.94,9.44
2017-06-24,赤峰,40.65,0.86,16.89,84.67,37.55,18.95,12.25
2017-06-25,赤峰,51.07,1.05,19.8,84.78,49.43,21.85,13.54
2017-06-26,赤峰,56.85,1.0,22.52,81.78,65.08,28.82,13.1
2017-06-27,赤峰,67.11,0.94,18.38,110.38,71.2,32.28,12.73
2017-06-28,赤峰,61.85,1.05,14.36,143.84,60.39,33.52,10.54
2017-06-29,赤峰,102.43,1.19,12.45,191.68,102.73,66.37,9.26
2017-06-30,赤峰,75.69,1.17,17.71,145.43,78.72,42.61,12.44
2017-07-01,赤峰,65.99,1.08,18.19,124.9,67.19,32.95,10.22
2017-07-02,赤峰,66.29,1.56,17.39,115.75,71.39,40.43,13.23
2017-07-03,赤峰,92.16,1.54,19.75,113.79,109.11,62.02,13.32
2017-07-04,赤峰,71.26,1.83,20.08,103.1,84.1,45.48,14.56
2017-07-05,赤峰,48.22,1.73,23.7,84.76,47.39,27.6,8.94
2017-07-06,赤峰,60.8,0.94,14.09,109.3,65.87,38.6,8.99
2017-07-07,赤峰,40.16,0.9,10.0,95.73,32.29,17.61,7.89
2017-07-08,赤峰,38.42,0.69,11.85,104.07,33.79,14.54,9.26
2017-07-09,赤峰,54.88,0.84,18.43,105.09,60.6,26.44,9.73
2017-07-10,赤峰,48.89,0.84,18.34,72.76,52.83,21.14,11.01
2017-07-11,赤峰,57.57,0.73,21.38,79.04,65.34,21.04,13.42
2017-07-12,赤峰,81.7,1.02,19.55,151.98,95.91,47.64,12.16
2017-07-13,赤峰,77.66,0.71,12.64,144.74,91.19,47.82,9.37
2017-07-14,赤峰,44.95,0.83,19.01,75.83,45.97,21.35,11.67
2017-07-15,赤峰,45.86,0.87,12.82,90.64,46.5,22.67,11.9
2017-07-16,赤峰,54.85,1.05,21.44,88.77,62.39,24.39,13.05
2017-07-17,赤峰,68.16,1.18,15.26,93.97,84.14,36.86,14.27
2017-07-18,赤峰,70.32,1.31,9.21,104.67,84.47,43.51,10.48
2017-07-19,赤峰,65.32,1.19,14.24,105.11,75.09,39.47,9.47
2017-07-20,赤峰,54.79,1.03,17.04,57.36,64.88,31.09,11.56
2017-07-21,赤峰,32.76,0.89,13.31,77.93,29.9,10.14,11.25
2017-07-22,赤峰,38.41,0.84,17.18,67.95,37.59,14.75,14.74
2017-07-23,赤峰,50.43,0.9,19.91,56.86,54.76,19.25,13.18
2017-07-24,赤峰,43.86,0.9,24.53,48.93,45.71,16.65,15.86
2017-07-25,赤峰,52.38,1.05,19.01,60.95,58.08,16.97,16.02
2017-07-26,赤峰,39.74,1.16,9.13,89.98,39.19,19.98,11.25
2017-07-27,赤峰,40.31,0.88,18.96,67.42,40.62,14.68,10.85
2017-07-28,赤峰,55.52,0.81,22.01,58.38,66.12,17.97,13.64
2017-07-29,赤峰,51.32,0.85,14.48,78.43,55.1,18.17,14.01
2017-07-30,赤峰,51.33,0.88,18.53,99.4,55.23,22.79,13.15
2017-07-31,赤峰,58.35,0.9,18.52,108.3,63.42,29.41,14.81
2017-08-01,赤峰,66.83,0.95,11.1,117.99,73.45,42.97,11.65
2017-08-02,赤峰,59.39,0.88,11.92,85.06,65.48,35.91,9.39
2017-08-03,赤峰,24.62,0.7,11.73,45.4,21.68,12.49,8.7
2017-08-04,赤峰,39.06,0.84,14.52,70.51,38.98,20.66,10.05
2017-08-05,赤峰,46.68,0.79,16.84,81.78,50.21,21.8,10.71
2017-08-06,赤峰,37.66,0.74,13.48,91.33,33.67,14.56,10.7
2017-08-07,赤峰,34.46,0.69,15.35,69.29,30.36,11.15,10.01
2017-08-08,赤峰,38.66,0.74,13.84,62.09,39.82,15.15,11.08
2017-08-09,赤峰,36.38,0.71,12.75,60.39,34.9,14.89,11.69
2017-08-10,赤峰,31.73,0.79,8.88,71.79,27.3,14.26,10.21
2017-08-11,赤峰,70.68,1.09,13.96,101.34,78.63,47.52,10.57
2017-08-12,赤峰,55.89,1.2,16.48,91.47,61.68,28.68,10.56
2017-08-13,赤峰,59.97,1.16,14.02,87.76,67.0,37.27,10.46
2017-08-14,赤峰,48.18,0.63,15.46,63.24,50.04,23.86,10.85
2017-08-15,赤峰,48.58,0.8,20.27,55.86,51.37,24.77,10.51
2017-08-16,赤峰,26.6,0.6,15.54,64.07,21.74,10.8,8.38
2017-08-17,赤峰,24.43,0.58,13.13,47.87,21.74,12.56,8.98
2017-08-18,赤峰,32.31,0.64,16.39,44.38,32.24,14.19,10.66
2017-08-19,赤峰,41.73,0.65,18.08,54.42,41.09,19.12,12.42
2017-08-20,赤峰,51.72,0.66,13.93,62.5,54.45,29.57,11.66
2017-08-21,赤峰,53.59,0.73,14.68,89.23,56.79,29.36,12.11
2017-08-22,赤峰,41.96,0.66,18.84,48.93,43.33,17.29,11.76
2017-08-23,赤峰,29.41,0.65,15.32,64.2,23.0,9.34,9.59
2017-08-24,赤峰,33.57,0.72,13.05,43.56,33.8,10.98,8.65
2017-08-25,赤峰,40.59,0.6,13.8,39.99,43.46,9.95,10.03
2017-08-26,赤峰,38.14,0.53,14.07,51.61,38.12,12.23,10.2
2017-08-27,赤峰,31.35,0.61,15.64,56.87,31.46,12.45,12.57
2017-08-28,赤峰,34.38,0.55,14.95,45.58,34.39,10.39,8.86
2017-08-29,赤峰,51.9,0.69,24.49,36.7,59.2,16.9,15.23
2017-08-30,赤峰,49.62,0.68,27.03,37.5,54.77,19.14,11.68
2017-08-31,赤峰,56.26,0.71,28.59,43.62,64.89,22.17,16.79
2017-09-01,赤峰,58.65,0.83,23.42,60.57,67.37,30.12,14.29
2017-09-02,赤峰,71.67,1.0,20.85,69.9,86.53,46.95,13.9
2017-09-03,赤峰,67.34,0.67,15.12,96.32,75.41,43.27,10.73
2017-09-04,赤峰,65.06,0.79,12.82,116.17,69.58,44.28,8.11
2017-09-05,赤峰,44.57,0.61,11.49,79.38,45.1,22.11,7.74
2017-09-06,赤峰,43.46,0.78,22.73,39.42,46.67,15.02,12.89
2017-09-07,赤峰,49.36,0.79,21.23,53.22,55.39,18.39,14.15
2017-09-08,赤峰,50.33,0.92,10.92,54.67,52.89,17.75,11.61
2017-09-09,赤峰,64.18,0.93,26.43,59.21,75.86,37.71,17.36
2017-09-10,赤峰,41.7,0.7,21.91,49.29,45.87,19.4,11.2
2017-09-11,赤峰,30.85,0.61,20.05,42.08,29.98,12.02,10.42
2017-09-12,赤峰,49.04,0.75,25.05,30.73,54.72,18.09,14.93
2017-09-13,赤峰,62.05,0.89,31.11,36.79,75.43,24.86,23.39
2017-09-14,赤峰,79.96,0.87,30.63,47.6,102.15,48.67,13.77
2017-09-15,赤峰,65.96,0.49,19.08,77.66,80.31,38.89,11.46
2017-09-16,赤峰,59.56,0.54,17.24,88.95,69.47,32.43,9.49
2017-09-17,赤峰,37.62,0.59,19.79,46.43,38.38,12.04,9.91
2017-09-18,赤峰,46.26,0.89,22.61,58.05,48.77,14.61,13.78
2017-09-19,赤峰,43.72,0.83,14.8,57.03,47.12,10.62,8.29
2017-09-20,赤峰,46.97,0.88,20.48,46.54,49.17,15.25,14.47
2017-09-21,赤峰,68.68,0.95,22.41,114.05,86.17,28.18,13.71
2017-09-22,赤峰,59.59,0.88,14.02,69.49,71.39,17.66,9.27
2017-09-23,赤峰,82.55,0.95,18.77,94.08,117.91,28.47,12.58
2017-09-24,赤峰,63.26,0.96,25.67,76.39,80.99,25.9,12.38
2017-09-25,赤峰,74.99,0.97,30.51,62.13,95.0,38.09,13.72
2017-09-26,赤峰,42.71,0.74,23.98,31.79,43.77,23.8,9.7
2017-09-27,赤峰,42.71,0.71,14.47,38.65,45.26,13.83,9.8
2017-09-28,赤峰,34.22,0.77,15.43,39.66,35.07,10.18,10.55
2017-09-29,赤峰,48.86,0.89,25.73,29.9,53.73,19.32,11.74
2017-09-30,赤峰,77.17,1.35,25.44,74.69,101.96,42.67,17.37
2017-10-01,赤峰,47.49,0.63,12.83,72.12,51.72,21.72,8.63
2017-10-02,赤峰,33.96,0.78,20.19,34.63,36.67,10.85,11.27
2017-10-03,赤峰,48.64,0.65,23.97,30.25,55.27,17.75,11.47
2017-10-04,赤峰,48.67,0.56,16.16,47.6,52.69,20.15,12.05
2017-10-05,赤峰,53.41,0.49,13.11,83.48,58.84,27.86,10.74
2017-10-06,赤峰,63.99,0.65,16.75,87.1,74.49,39.39,9.47
2017-10-07,赤峰,73.92,0.94,25.85,67.84,87.99,48.1,12.27
2017-10-08,赤峰,97.41,0.87,39.11,24.76,129.46,67.5,18.56
2017-10-09,赤峰,37.85,0.42,18.85,40.04,40.29,20.33,9.01
2017-10-10,赤峰,19.98,0.49,13.11,40.61,18.16,8.16,7.54
2017-10-11,赤峰,23.69,0.61,14.51,39.41,22.34,10.01,8.52
2017-10-12,赤峰,34.09,0.83,17.85,32.29,35.4,15.47,11.75
2017-10-13,赤峰,31.49,0.86,17.69,40.35,30.82,12.16,8.48
2017-10-14,赤峰,50.8,0.99,28.14,31.01,57.78,26.86,14.33
2017-10-15,赤峰,46.0,0.67,21.68,35.38,48.23,27.74,12.65
2017-10-16,赤峰,60.2,1.02,30.74,27.52,72.23,35.46,17.85
2017-10-17,赤峰,69.45,0.75,33.61,22.59,83.74,41.93,18.01
2017-10-18,赤峰,69.81,0.71,29.59,37.87,87.76,44.8,17.45
2017-10-19,赤峰,63.23,0.78,32.27,29.22,76.38,38.35,18.95
2017-10-20,赤峰,72.03,0.71,31.0,38.26,89.64,45.96,15.01
2017-10-21,赤峰,46.77,0.74,22.76,47.35,51.09,21.78,13.73
2017-10-22,赤峰,47.8,0.74,27.45,31.45,51.05,27.37,15.96
2017-10-23,赤峰,42.96,0.81,17.46,43.43,47.43,25.21,18.43
2017-10-24,赤峰,62.59,0.85,29.88,32.85,74.59,38.39,20.16
2017-10-25,赤峰,83.78,1.45,43.91,24.31,109.58,54.34,25.52
2017-10-26,赤峰,93.81,1.14,31.92,50.54,122.54,66.78,19.96
2017-10-27,赤峰,89.36,0.99,22.45,61.39,106.84,61.72,14.22
2017-10-28,赤峰,64.05,0.6,11.6,61.3,76.7,21.35,9.55
2017-10-29,赤峰,37.47,0.66,16.36,49.07,38.26,12.08,10.93
2017-10-30,赤峰,49.44,0.82,23.52,45.87,55.51,26.64,17.47
2017-10-31,赤峰,67.04,0.85,26.62,48.72,84.82,36.4,17.65
2017-11-01,赤峰,63.53,1.1,31.82,45.4,80.89,28.73,15.72
2017-11-02,赤峰,42.48,0.61,16.04,51.05,43.53,14.27,10.05
2017-11-03,赤峰,34.96,0.99,16.91,42.96,34.71,13.0,15.02
2017-11-04,赤峰,50.93,0.98,21.21,51.9,55.49,24.08,16.19
2017-11-05,赤峰,70.62,1.32,22.4,80.07,83.84,43.19,16.73
2017-11-06,赤峰,119.3,1.0,26.54,90.46,137.9,89.36,14.87
2017-11-07,赤峰,106.62,0.76,21.46,54.36,149.48,49.33,13.48
2017-11-08,赤峰,44.69,0.96,28.45,41.86,48.79,23.41,18.4
2017-11-09,赤峰,73.45,0.91,25.77,46.67,96.38,39.96,20.44
2017-11-10,赤峰,56.96,0.55,10.77,55.06,77.35,10.04,7.78
2017-11-11,赤峰,36.55,0.65,18.45,39.94,37.33,18.61,16.21
2017-11-12,赤峰,57.38,0.57,20.5,47.9,68.81,23.14,16.71
2017-11-13,赤峰,49.57,0.52,17.39,44.11,55.57,12.56,11.88
2017-11-14,赤峰,28.5,0.55,11.12,50.97,27.9,10.39,10.33
2017-11-15,赤峰,31.26,0.82,17.4,47.24,32.41,15.12,15.45
2017-11-16,赤峰,67.74,1.16,33.04,23.27,82.98,41.57,41.4
2017-11-17,赤峰,49.29,0.7,16.01,35.25,54.88,20.2,15.42
2017-11-18,赤峰,35.34,0.71,15.5,43.86,35.85,14.35,13.88
2017-11-19,赤峰,50.7,1.09,25.83,36.11,58.69,29.36,30.88
2017-11-20,赤峰,56.21,1.11,29.39,35.96,64.87,34.52,33.99
2017-11-21,赤峰,170.65,0.78,20.18,43.78,263.1,45.69,17.21
2017-11-22,赤峰,30.89,0.58,11.03,44.79,31.04,10.96,10.95
2017-11-23,赤峰,28.89,0.7,13.86,35.2,28.45,11.21,15.94
2017-11-24,赤峰,33.08,0.86,16.2,35.23,33.98,15.75,18.94
2017-11-25,赤峰,48.55,1.07,22.54,27.48,50.63,27.56,23.57
2017-11-26,赤峰,28.41,0.94,15.36,46.27,27.72,15.78,21.07
2017-11-27,赤峰,62.73,1.03,21.09,43.87,78.29,32.8,18.88
2017-11-28,赤峰,68.98,1.08,19.05,47.12,86.26,33.74,20.74
2017-11-29,赤峰,40.38,1.15,21.48,47.53,42.6,20.15,32.13
2017-11-30,赤峰,50.59,1.29,24.74,42.74,55.03,27.33,42.11
2017-12-01,赤峰,33.5,1.05,18.13,46.63,32.21,16.25,31.33
2017-12-02,赤峰,44.94,1.04,22.72,44.12,47.61,23.74,20.7
2017-12-03,赤峰,31.33,1.03,16.71,43.12,31.39,14.61,23.78
2017-12-04,赤峰,29.92,1.04,11.84,46.68,28.79,11.62,16.35
2017-12-05,赤峰,34.05,1.1,20.93,37.88,33.84,16.96,24.82
2017-12-06,赤峰,62.71,1.57,29.74,29.09,64.52,38.71,35.9
2017-12-07,赤峰,40.1,1.32,19.4,24.39,38.12,22.48,23.69
2017-12-08,赤峰,33.78,1.04,18.23,37.01,33.62,14.24,21.76
2017-12-09,赤峰,43.31,1.24,24.95,38.1,43.73,23.49,31.1
2017-12-10,赤峰,31.7,0.78,11.04,49.93,31.29,8.19,12.03
2017-12-11,赤峰,22.23,0.93,10.91,40.51,21.37,9.08,13.7
2017-12-12,赤峰,47.5,1.24,29.03,27.84,52.27,30.62,43.8
2017-12-13,赤峰,88.09,1.83,39.46,11.85,98.51,63.14,80.38
2017-12-14,赤峰,131.16,2.13,49.29,5.37,156.08,99.08,84.01
