time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-23,汕尾,30.73,0.85,12.69,40.25,29.54,19.58,7.14
2017-02-24,汕尾,18.1,0.83,9.46,42.38,17.13,10.38,6.52
2017-02-25,汕尾,25.1,0.87,10.95,33.88,13.61,17.0,6.42
2017-02-26,汕尾,23.67,0.79,12.69,45.01,26.43,12.1,6.72
2017-02-27,汕尾,57.25,0.81,21.71,80.57,58.63,35.47,9.25
2017-02-28,汕尾,66.31,0.69,22.14,126.5,70.12,44.93,11.1
2017-03-01,汕尾,93.26,0.89,29.79,110.67,96.0,69.17,10.31
2017-03-02,汕尾,71.49,0.64,16.71,113.12,74.31,46.06,10.53
2017-03-03,汕尾,78.6,0.79,22.89,115.03,89.19,56.17,17.44
2017-03-04,汕尾,77.78,0.82,22.22,99.6,79.91,56.1,10.97
2017-03-05,汕尾,81.58,1.02,29.68,68.89,92.32,58.9,10.12
2017-03-06,汕尾,55.29,0.87,18.62,69.78,54.7,36.21,9.24
2017-03-07,汕尾,61.67,0.83,21.26,94.28,68.83,37.56,12.14
2017-03-08,汕尾,56.26,0.97,21.52,48.94,66.84,39.71,9.65
2017-03-09,汕尾,69.61,0.96,25.43,73.14,70.9,49.65,10.5
2017-03-10,汕尾,78.0,0.96,26.93,77.93,70.8,57.03,10.38
2017-03-11,汕尾,45.5,0.84,18.87,79.67,33.76,29.74,9.46
2017-03-12,汕尾,45.1,0.82,17.57,96.86,42.42,27.62,9.62
2017-03-13,汕尾,58.78,0.95,19.35,87.14,57.39,40.32,9.99
2017-03-14,汕尾,50.9,0.93,18.4,66.18,58.79,33.88,9.58
2017-03-15,汕尾,51.62,0.78,20.17,91.96,54.83,26.7,12.61
2017-03-16,汕尾,62.41,0.82,25.84,71.27,65.75,41.57,10.95
2017-03-17,汕尾,61.09,0.84,22.14,54.45,56.71,42.26,7.86
2017-03-18,汕尾,69.68,0.87,27.9,54.28,66.98,49.94,9.24
2017-03-19,汕尾,70.12,0.93,24.02,55.17,59.45,50.53,8.7
2017-03-20,汕尾,55.29,0.95,20.85,69.35,51.14,37.43,7.53
2017-03-21,汕尾,66.59,0.89,18.04,90.56,60.2,47.01,7.87
2017-03-22,汕尾,52.05,0.97,22.43,87.6,52.88,33.14,8.27
2017-03-23,汕尾,58.31,0.95,20.25,87.11,55.84,40.39,7.49
2017-03-24,汕尾,42.07,0.72,13.65,113.67,38.68,23.26,7.91
2017-03-25,汕尾,48.7,0.84,14.99,69.39,36.36,32.41,7.75
2017-03-26,汕尾,31.24,0.76,12.08,55.29,35.98,11.25,6.86
2017-03-27,汕尾,56.65,0.67,16.04,90.87,65.09,22.96,11.04
2017-03-28,汕尾,70.71,0.71,14.71,126.12,82.82,45.39,9.74
2017-03-29,汕尾,65.36,0.77,12.06,115.77,72.7,44.69,8.06
2017-03-30,汕尾,73.76,0.87,17.14,99.07,87.56,51.93,8.49
2017-03-31,汕尾,48.94,0.9,13.08,76.69,63.67,32.03,7.1
2017-04-01,汕尾,37.28,0.79,10.88,107.52,33.02,15.91,7.67
2017-04-02,汕尾,77.93,0.88,24.29,126.39,91.6,55.81,11.47
2017-04-03,汕尾,78.86,0.78,19.29,137.88,82.1,57.62,11.43
2017-04-04,汕尾,80.52,0.79,15.52,124.78,76.98,59.12,10.86
2017-04-05,汕尾,64.28,0.79,13.69,98.89,64.92,44.97,8.71
2017-04-06,汕尾,52.93,0.72,12.35,72.84,54.94,32.19,8.26
2017-04-07,汕尾,42.33,0.7,11.74,46.07,38.79,25.5,7.29
2017-04-08,汕尾,41.76,0.68,13.67,47.29,40.32,26.42,8.49
2017-04-09,汕尾,31.46,0.67,9.04,40.65,29.22,19.07,7.57
2017-04-10,汕尾,32.91,0.64,4.41,45.39,34.38,14.1,6.58
2017-04-11,汕尾,39.39,0.71,16.28,32.26,39.31,19.76,8.28
2017-04-12,汕尾,27.08,0.88,12.21,40.97,26.89,15.17,6.88
2017-04-13,汕尾,33.88,0.82,13.57,58.54,36.91,17.17,8.0
2017-04-14,汕尾,55.15,0.84,18.89,103.99,58.15,32.15,9.92
2017-04-15,汕尾,52.72,0.71,16.74,92.07,51.89,33.64,8.07
2017-04-16,汕尾,41.65,0.63,10.52,66.87,38.2,26.14,7.28
2017-04-17,汕尾,35.96,0.53,11.19,53.26,33.33,21.92,7.32
2017-04-18,汕尾,48.39,0.62,19.71,65.01,49.73,30.93,9.36
2017-04-19,汕尾,46.63,0.57,10.37,71.92,44.79,30.42,8.68
2017-04-20,汕尾,31.83,0.52,9.11,52.19,33.47,15.75,7.06
2017-04-21,汕尾,31.8,0.57,9.09,50.58,32.0,14.78,7.1
2017-04-22,汕尾,37.38,0.58,10.69,66.06,40.45,12.5,7.32
2017-04-23,汕尾,50.02,0.65,12.8,91.89,56.21,26.44,8.57
2017-04-24,汕尾,62.31,0.72,17.51,108.96,71.28,39.76,9.22
2017-04-25,汕尾,69.36,0.87,23.24,82.58,75.93,49.01,9.18
2017-04-26,汕尾,70.04,0.87,17.68,74.01,78.43,48.56,8.69
2017-04-27,汕尾,35.47,0.72,13.52,58.46,46.69,21.81,7.01
2017-04-28,汕尾,30.67,0.65,12.11,83.6,28.76,12.28,7.82
2017-04-29,汕尾,64.56,0.74,14.92,121.76,48.7,37.74,8.97
2017-04-30,汕尾,62.15,0.76,16.04,134.31,58.24,36.6,10.22
2017-05-01,汕尾,55.19,0.74,13.07,110.38,53.55,34.9,8.49
2017-05-02,汕尾,42.8,0.69,10.3,65.14,42.88,23.65,8.68
2017-05-03,汕尾,44.47,0.66,12.13,45.15,38.46,25.45,8.68
2017-05-04,汕尾,38.4,0.71,10.67,68.49,39.61,19.21,7.46
2017-05-05,汕尾,39.39,0.78,12.59,86.38,38.15,18.58,7.38
2017-05-06,汕尾,48.54,0.74,11.86,101.63,49.08,29.79,9.0
2017-05-07,汕尾,38.75,0.73,8.6,107.47,33.4,20.42,6.99
2017-05-08,汕尾,57.41,0.72,7.7,96.41,67.85,27.62,7.83
2017-05-09,汕尾,38.6,0.77,9.51,109.07,36.77,18.83,7.15
2017-05-10,汕尾,49.54,0.9,12.64,110.97,48.13,30.1,9.01
2017-05-11,汕尾,42.22,0.74,9.33,87.62,40.49,25.99,9.33
2017-05-12,汕尾,48.09,0.67,9.12,63.8,39.86,30.98,8.17
2017-05-13,汕尾,46.29,0.77,26.15,84.26,47.93,25.01,9.64
2017-05-14,汕尾,46.1,0.74,15.81,94.59,42.79,25.83,7.74
2017-05-15,汕尾,34.79,0.64,12.71,85.29,32.33,21.91,7.59
2017-05-16,汕尾,23.32,0.65,12.18,67.64,19.27,9.74,6.61
2017-05-17,汕尾,36.31,0.71,12.69,92.14,33.54,17.86,7.95
2017-05-18,汕尾,70.33,0.69,17.65,110.47,49.62,44.33,8.71
2017-05-19,汕尾,42.49,0.7,16.86,92.12,41.76,23.68,9.03
2017-05-20,汕尾,36.42,0.77,14.42,83.67,36.79,19.85,7.47
2017-05-21,汕尾,37.64,0.68,10.61,91.92,35.48,22.18,7.5
2017-05-22,汕尾,30.94,0.64,9.15,83.76,28.42,15.69,7.46
2017-05-23,汕尾,36.95,0.71,9.64,71.86,35.55,21.43,7.5
2017-05-24,汕尾,30.33,0.78,14.47,45.67,29.84,19.18,7.25
2017-05-25,汕尾,29.0,0.95,10.0,66.45,30.38,12.58,6.86
2017-05-26,汕尾,40.78,0.92,15.13,66.7,38.24,21.8,10.87
2017-05-27,汕尾,49.08,0.83,15.28,103.5,45.87,23.97,8.75
2017-05-28,汕尾,64.39,0.82,13.28,149.61,56.59,35.36,9.92
2017-05-29,汕尾,46.18,0.72,10.53,115.38,41.21,29.0,8.47
2017-05-30,汕尾,40.78,0.76,9.53,96.67,37.88,25.6,8.71
2017-05-31,汕尾,37.28,0.72,7.12,70.53,32.33,24.26,8.08
2017-06-01,汕尾,31.26,0.73,7.44,48.59,29.36,18.32,7.89
2017-06-02,汕尾,50.58,0.73,9.01,47.85,43.87,29.72,10.21
2017-06-03,汕尾,50.99,0.77,7.4,57.74,47.11,29.96,7.89
2017-06-04,汕尾,41.24,0.76,6.19,57.75,37.02,22.01,7.14
2017-06-05,汕尾,41.6,0.73,5.83,54.89,36.91,22.53,7.1
2017-06-06,汕尾,31.96,0.69,4.92,46.83,27.4,18.99,7.21
2017-06-07,汕尾,21.22,0.69,4.53,42.31,19.35,11.35,7.51
2017-06-08,汕尾,21.52,0.59,5.55,47.76,19.96,11.97,7.7
2017-06-09,汕尾,29.99,0.62,6.38,53.31,29.89,16.75,7.97
2017-06-10,汕尾,28.1,0.56,5.18,41.01,29.02,16.56,7.56
2017-06-11,汕尾,28.29,0.6,7.47,46.0,28.85,15.31,8.56
2017-06-12,汕尾,26.9,0.54,5.06,41.12,26.29,13.39,8.22
2017-06-13,汕尾,24.79,0.6,6.47,51.14,24.32,11.42,8.03
2017-06-14,汕尾,31.43,0.67,7.55,47.78,26.91,17.1,8.4
2017-06-15,汕尾,57.1,0.79,10.25,45.8,54.29,36.06,8.92
2017-06-16,汕尾,40.11,0.66,5.74,50.71,39.88,25.94,8.12
2017-06-17,汕尾,26.99,0.73,8.48,51.03,24.0,17.77,8.01
2017-06-18,汕尾,33.57,0.76,7.75,48.85,32.8,19.67,8.07
2017-06-19,汕尾,31.59,0.68,6.89,41.15,34.0,17.28,8.33
2017-06-20,汕尾,73.89,0.75,8.42,45.87,19.94,57.8,8.53
2017-06-21,汕尾,54.24,0.77,6.8,44.27,26.81,46.26,8.34
2017-06-22,汕尾,40.48,0.71,4.13,40.38,30.02,27.33,8.52
2017-06-23,汕尾,39.7,0.69,4.64,35.09,43.28,27.61,7.91
2017-06-24,汕尾,40.64,0.71,5.17,45.67,45.05,25.85,7.61
2017-06-25,汕尾,37.7,0.69,4.81,48.62,41.89,23.65,7.09
2017-06-26,汕尾,30.65,0.71,7.22,39.53,32.23,16.08,7.25
2017-06-27,汕尾,30.49,0.72,7.94,37.59,32.78,15.84,7.78
2017-06-28,汕尾,34.82,0.7,6.61,45.0,40.38,20.71,8.27
2017-06-29,汕尾,31.86,0.69,6.07,42.02,34.46,20.35,8.0
2017-06-30,汕尾,30.92,0.62,6.01,38.61,40.61,16.06,6.9
2017-07-01,汕尾,24.22,0.64,7.49,37.94,23.76,14.24,6.55
2017-07-02,汕尾,30.0,0.66,5.92,38.59,23.72,17.67,6.13
2017-07-03,汕尾,23.14,0.69,6.28,39.44,21.31,12.08,6.0
2017-07-04,汕尾,23.83,0.75,8.28,37.3,23.06,12.03,6.1
2017-07-05,汕尾,22.88,0.71,5.64,37.65,20.77,11.67,6.54
2017-07-06,汕尾,23.62,0.72,6.61,40.07,21.74,10.74,6.29
2017-07-07,汕尾,21.45,0.73,5.89,43.8,17.72,10.08,6.22
2017-07-08,汕尾,24.94,0.78,9.1,34.09,23.71,12.16,6.78
2017-07-09,汕尾,25.54,0.7,6.32,31.26,26.8,10.83,7.0
2017-07-10,汕尾,20.82,0.61,4.79,38.74,21.78,9.06,7.0
2017-07-11,汕尾,22.92,0.59,5.83,38.69,20.41,12.11,7.56
2017-07-12,汕尾,29.82,0.63,7.85,41.15,26.45,16.71,7.79
2017-07-13,汕尾,30.78,0.64,8.59,26.49,24.14,17.42,7.27
2017-07-14,汕尾,29.1,0.63,6.44,29.96,24.22,17.38,7.51
2017-07-15,汕尾,27.48,0.66,6.84,28.1,23.48,15.16,6.8
2017-07-16,汕尾,21.7,0.66,5.09,26.77,16.94,12.48,6.76
2017-07-17,汕尾,21.9,0.66,4.29,30.6,16.39,12.4,6.69
2017-07-18,汕尾,23.92,0.7,6.74,24.85,20.84,13.17,6.81
2017-07-19,汕尾,24.36,0.73,8.32,23.46,21.35,13.07,7.03
2017-07-20,汕尾,21.07,0.72,6.74,29.81,21.76,7.27,6.96
2017-07-21,汕尾,25.1,0.66,7.06,37.9,24.41,10.35,7.33
2017-07-22,汕尾,26.27,0.66,8.21,41.88,25.43,10.73,7.46
2017-07-23,汕尾,21.83,0.67,6.74,40.61,18.03,10.85,7.22
2017-07-24,汕尾,18.17,0.68,6.49,40.22,17.31,7.93,7.44
2017-07-25,汕尾,26.15,0.7,8.65,43.43,26.56,11.35,7.64
2017-07-26,汕尾,25.28,0.73,8.64,46.53,24.99,10.69,8.21
2017-07-27,汕尾,33.19,0.72,9.82,40.31,33.02,16.99,8.14
2017-07-28,汕尾,35.65,0.71,9.37,67.56,35.63,18.66,8.65
2017-07-29,汕尾,60.43,0.78,11.38,99.97,64.15,37.02,8.78
2017-07-30,汕尾,89.98,0.86,11.95,166.33,100.78,58.6,9.82
2017-07-31,汕尾,68.09,0.83,9.09,93.48,67.49,46.39,7.12
2017-08-01,汕尾,48.41,0.75,6.61,70.26,47.67,24.67,7.03
2017-08-02,汕尾,44.65,0.77,10.58,57.32,42.55,25.36,7.29
2017-08-03,汕尾,34.25,0.77,9.88,62.41,32.21,19.4,7.41
2017-08-04,汕尾,35.12,0.73,8.25,56.53,36.67,18.08,7.88
2017-08-05,汕尾,46.82,0.73,7.67,53.78,37.57,30.5,8.05
2017-08-06,汕尾,54.64,0.73,7.99,59.24,61.36,32.82,8.67
2017-08-07,汕尾,39.58,0.74,9.83,50.61,39.81,20.58,8.29
2017-08-08,汕尾,30.32,0.73,7.17,45.32,33.52,14.51,7.94
2017-08-09,汕尾,32.29,0.74,6.91,48.97,31.11,12.06,7.7
2017-08-10,汕尾,37.38,0.77,8.73,54.65,40.95,13.91,8.17
2017-08-11,汕尾,39.21,0.76,9.67,49.89,42.82,16.86,8.4
2017-08-12,汕尾,33.15,0.64,7.94,51.72,34.16,14.99,7.88
2017-08-13,汕尾,29.0,0.57,8.49,41.24,30.8,9.56,8.94
2017-08-14,汕尾,23.83,0.58,9.88,36.6,24.16,11.8,8.82
2017-08-15,汕尾,25.52,0.57,10.24,34.6,30.26,9.67,8.7
2017-08-16,汕尾,23.97,0.6,15.58,35.71,23.61,11.05,9.3
2017-08-17,汕尾,27.05,0.65,18.2,42.09,26.39,12.38,9.92
2017-08-18,汕尾,30.83,0.63,8.07,54.61,28.66,16.61,9.12
2017-08-19,汕尾,27.7,0.62,8.26,45.36,23.41,16.17,8.93
2017-08-20,汕尾,28.99,0.63,10.86,61.96,24.31,14.04,9.65
2017-08-21,汕尾,61.93,0.8,17.65,120.92,55.02,34.43,10.65
2017-08-22,汕尾,53.27,0.78,14.59,86.02,55.31,33.02,9.0
2017-08-23,汕尾,27.52,0.65,4.45,72.94,24.94,11.18,7.55
2017-08-24,汕尾,32.74,0.66,5.99,45.63,33.0,12.64,7.9
2017-08-25,汕尾,25.55,0.64,8.65,38.88,25.6,11.42,8.46
2017-08-26,汕尾,29.67,0.63,7.22,63.56,29.85,11.46,8.54
2017-08-27,汕尾,27.93,0.56,3.25,46.06,28.0,9.2,7.76
2017-08-28,汕尾,21.96,0.62,5.88,39.0,21.49,8.78,8.0
2017-08-29,汕尾,25.39,0.7,13.39,55.35,23.75,10.49,8.68
2017-08-30,汕尾,32.06,0.73,12.25,72.18,29.45,15.39,8.9
2017-08-31,汕尾,39.06,0.76,12.13,77.64,34.59,22.39,8.45
2017-09-01,汕尾,36.21,0.86,15.42,66.23,34.11,21.41,8.28
2017-09-02,汕尾,32.62,0.78,12.79,69.84,31.94,16.4,8.15
2017-09-03,汕尾,26.11,0.71,6.89,70.34,21.97,12.28,7.85
2017-09-04,汕尾,25.75,0.74,9.8,58.93,24.29,11.25,8.36
2017-09-05,汕尾,26.69,0.75,13.01,40.83,26.01,13.06,9.17
2017-09-06,汕尾,35.06,0.81,12.66,44.55,32.55,20.67,9.15
2017-09-07,汕尾,28.67,0.73,11.71,53.09,27.74,13.79,9.66
2017-09-08,汕尾,17.93,0.63,11.15,36.23,17.64,8.48,9.96
2017-09-09,汕尾,20.48,0.7,8.0,57.62,17.37,6.0,7.81
2017-09-10,汕尾,23.36,0.71,8.67,55.65,21.13,10.36,8.33
2017-09-11,汕尾,27.53,0.7,10.31,57.38,26.14,15.31,8.57
2017-09-12,汕尾,43.28,0.78,14.86,73.78,41.37,25.83,9.15
2017-09-13,汕尾,43.54,0.78,13.66,81.18,43.77,21.89,9.45
2017-09-14,汕尾,50.65,0.81,13.96,120.62,50.81,23.67,10.39
2017-09-15,汕尾,48.36,0.83,13.66,101.47,47.64,28.12,9.19
2017-09-16,汕尾,57.21,0.83,14.56,110.16,63.28,29.92,9.74
2017-09-17,汕尾,57.82,0.8,12.45,122.6,62.86,32.58,10.55
2017-09-18,汕尾,60.13,0.78,11.86,137.0,62.28,38.09,10.96
2017-09-19,汕尾,52.68,0.73,12.09,128.72,53.84,30.83,11.0
2017-09-20,汕尾,51.89,0.74,12.96,103.82,53.34,30.65,10.76
2017-09-21,汕尾,43.82,0.73,13.75,66.89,39.59,28.32,10.07
2017-09-22,汕尾,39.76,0.7,14.85,53.57,40.13,19.55,10.19
2017-09-23,汕尾,52.72,0.74,13.82,65.38,47.82,32.56,9.84
2017-09-24,汕尾,31.75,0.66,9.86,47.37,29.8,16.73,9.34
2017-09-25,汕尾,27.65,0.64,7.04,43.69,20.51,14.5,8.84
2017-09-26,汕尾,28.77,0.63,10.4,41.68,22.32,16.11,9.08
2017-09-27,汕尾,42.71,0.83,11.91,61.18,29.41,27.19,10.28
2017-09-28,汕尾,24.26,0.74,10.79,41.37,21.22,13.77,9.8
2017-09-29,汕尾,29.36,0.65,11.11,49.46,29.14,13.25,9.04
2017-09-30,汕尾,40.32,0.71,9.82,87.39,41.11,21.0,9.26
2017-10-01,汕尾,42.51,0.74,11.35,79.78,44.0,22.64,9.61
2017-10-02,汕尾,38.71,0.74,11.1,58.28,37.27,23.06,9.28
2017-10-03,汕尾,38.18,0.74,9.76,69.12,36.98,20.82,9.62
2017-10-04,汕尾,44.15,0.76,9.28,77.53,43.19,22.88,9.58
2017-10-05,汕尾,42.12,0.72,9.94,85.99,41.71,20.32,9.78
2017-10-06,汕尾,49.61,0.65,11.32,94.74,50.49,26.14,10.08
2017-10-07,汕尾,51.01,0.7,12.21,85.55,51.33,28.89,9.54
2017-10-08,汕尾,55.61,0.82,14.51,88.83,59.9,27.46,10.99
2017-10-09,汕尾,47.51,0.75,13.88,65.99,49.72,20.4,12.07
2017-10-10,汕尾,49.71,0.77,14.51,70.47,50.64,23.04,10.81
2017-10-11,汕尾,48.03,0.72,12.56,64.89,53.2,17.6,9.94
2017-10-12,汕尾,43.7,0.75,13.61,70.53,44.28,18.43,9.55
2017-10-13,汕尾,43.38,0.89,13.83,71.61,45.67,24.69,9.75
2017-10-14,汕尾,40.07,0.68,10.46,52.28,39.37,23.51,8.76
2017-10-15,汕尾,22.24,0.61,8.28,52.18,19.25,12.13,7.59
2017-10-16,汕尾,31.01,0.71,9.54,57.42,25.33,19.12,7.89
2017-10-17,汕尾,33.56,0.75,12.92,41.69,34.75,17.92,8.24
2017-10-18,汕尾,30.9,0.78,8.57,54.66,31.85,14.67,7.64
2017-10-19,汕尾,24.46,0.71,7.45,45.38,25.38,10.1,5.85
2017-10-20,汕尾,23.67,0.82,6.58,51.03,22.53,11.64,8.19
2017-10-21,汕尾,32.43,0.84,5.86,65.63,29.58,18.07,7.64
2017-10-22,汕尾,43.44,0.69,9.97,88.25,42.87,27.4,9.24
2017-10-23,汕尾,48.63,0.74,7.52,109.0,45.89,32.89,10.07
2017-10-24,汕尾,71.56,0.88,16.46,149.94,77.17,46.92,10.79
2017-10-25,汕尾,60.44,0.78,16.33,132.69,63.22,37.25,10.42
2017-10-26,汕尾,57.94,0.78,15.3,125.7,61.99,36.28,10.14
2017-10-27,汕尾,59.58,0.86,17.32,118.03,63.93,37.22,10.55
2017-10-28,汕尾,67.88,0.92,16.73,116.86,69.46,46.57,10.62
2017-10-29,汕尾,67.04,0.89,14.0,132.4,71.17,46.01,11.1
2017-10-30,汕尾,67.54,0.88,16.93,124.65,76.38,44.36,10.92
2017-10-31,汕尾,62.59,0.82,15.54,107.15,73.22,36.6,9.84
2017-11-01,汕尾,47.35,0.74,13.23,106.2,48.78,23.7,9.64
2017-11-02,汕尾,50.28,0.81,19.25,99.93,52.71,28.51,10.31
2017-11-03,汕尾,58.32,0.79,16.28,114.01,60.99,35.83,10.68
2017-11-04,汕尾,67.47,0.77,20.68,105.2,72.9,45.01,10.77
2017-11-05,汕尾,77.79,0.82,20.39,107.51,97.48,52.46,11.15
2017-11-06,汕尾,54.08,0.7,17.69,79.18,55.55,33.64,10.94
2017-11-07,汕尾,53.49,0.72,16.01,70.21,50.51,36.26,9.75
2017-11-08,汕尾,42.15,0.67,13.14,67.88,39.58,26.57,8.5
2017-11-09,汕尾,43.12,0.65,13.0,96.14,43.97,22.5,9.55
2017-11-10,汕尾,55.88,0.78,15.7,111.56,63.54,29.26,10.03
2017-11-11,汕尾,63.88,0.87,19.69,84.96,72.68,37.74,10.35
2017-11-12,汕尾,56.8,0.91,19.45,78.54,62.38,36.48,9.91
2017-11-13,汕尾,46.0,0.78,13.54,58.48,33.85,30.59,8.37
2017-11-14,汕尾,39.94,0.78,12.94,61.74,31.92,24.71,8.28
2017-11-15,汕尾,40.07,0.69,12.17,80.5,40.18,17.96,8.93
2017-11-16,汕尾,55.21,0.81,15.28,92.07,59.13,29.22,10.01
2017-11-17,汕尾,58.68,0.8,13.37,93.77,61.16,35.6,9.97
2017-11-18,汕尾,62.63,0.81,13.0,61.57,68.35,39.1,8.9
2017-11-19,汕尾,55.42,0.79,19.73,53.21,63.42,25.45,10.88
2017-11-20,汕尾,31.22,0.75,11.31,22.08,32.38,17.11,8.93
2017-11-21,汕尾,31.82,0.7,8.41,42.06,34.96,17.08,8.52
2017-11-22,汕尾,28.71,0.74,8.3,45.72,28.35,14.74,8.5
2017-11-23,汕尾,51.62,0.73,11.58,67.93,52.89,30.24,10.28
2017-11-24,汕尾,56.81,0.74,14.06,68.18,58.72,36.21,10.61
2017-11-25,汕尾,41.86,0.78,15.32,37.73,36.87,26.79,8.2
2017-11-26,汕尾,30.88,0.73,14.74,38.19,28.74,18.46,8.64
2017-11-27,汕尾,40.38,0.71,15.32,58.03,40.33,21.44,9.31
2017-11-28,汕尾,58.62,0.82,22.1,84.58,64.39,31.51,10.58
2017-11-29,汕尾,52.92,0.8,19.49,72.97,53.54,30.6,9.8
2017-11-30,汕尾,42.11,0.75,16.15,68.96,39.97,21.83,9.03
2017-12-01,汕尾,31.54,0.93,16.18,42.16,32.47,14.87,9.46
2017-12-02,汕尾,38.76,0.76,14.57,61.89,39.27,19.29,9.57
2017-12-03,汕尾,42.74,0.75,15.42,77.26,43.26,24.04,9.72
2017-12-04,汕尾,48.61,0.8,15.59,53.27,45.48,30.89,9.83
2017-12-05,汕尾,48.58,0.87,16.44,55.8,47.12,32.56,9.59
2017-12-06,汕尾,65.02,0.89,23.57,86.66,72.23,43.89,11.31
2017-12-07,汕尾,71.19,0.92,27.61,100.8,81.06,49.28,11.75
2017-12-08,汕尾,59.0,0.73,14.9,91.76,63.44,38.82,12.65
2017-12-09,汕尾,80.87,0.83,23.52,114.84,84.45,58.7,14.21
2017-12-10,汕尾,83.31,0.98,31.3,123.56,91.81,60.67,12.01
2017-12-11,汕尾,69.24,0.84,24.09,117.72,79.24,44.93,12.67
2017-12-12,汕尾,71.04,0.92,28.0,94.53,84.44,45.39,13.08
2017-12-13,汕尾,44.54,0.7,21.35,63.53,44.47,24.08,10.04
2017-12-14,汕尾,40.46,0.7,17.78,67.99,40.97,17.96,9.38
