time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-06,株洲,138.01,0.69,35.16,79.29,186.1,60.59,13.3
2017-05-07,株洲,159.91,0.66,30.12,47.27,263.9,91.27,15.34
2017-05-08,株洲,48.45,0.62,20.86,58.28,54.55,30.39,11.6
2017-05-09,株洲,50.73,0.82,25.47,65.74,48.91,29.32,10.87
2017-05-10,株洲,66.18,1.06,34.66,68.76,70.23,41.81,14.03
2017-05-11,株洲,58.56,0.69,22.16,56.01,61.34,37.79,12.63
2017-05-12,株洲,54.6,0.56,18.17,95.98,50.49,28.49,8.32
2017-05-13,株洲,64.92,0.75,24.03,93.14,62.2,34.34,9.89
2017-05-14,株洲,60.72,0.77,26.74,94.48,62.41,33.67,13.04
2017-05-15,株洲,63.66,0.76,28.96,66.4,66.16,42.93,19.71
2017-05-16,株洲,70.6,0.62,22.29,96.59,74.37,42.62,8.46
2017-05-17,株洲,69.21,0.8,37.56,90.97,72.26,40.66,12.54
2017-05-18,株洲,65.47,0.83,31.89,88.59,68.82,43.39,12.45
2017-05-19,株洲,69.32,0.91,29.82,56.1,69.93,48.46,12.97
2017-05-20,株洲,73.06,1.06,21.33,51.5,70.56,51.99,10.33
2017-05-21,株洲,69.43,0.95,25.22,35.98,67.07,48.49,6.72
2017-05-22,株洲,53.81,0.77,13.59,42.46,47.97,36.19,6.7
2017-05-23,株洲,27.32,0.55,14.7,66.33,22.4,13.91,5.52
2017-05-24,株洲,42.84,0.49,16.29,97.95,42.15,22.34,6.61
2017-05-25,株洲,62.94,0.55,28.45,122.08,58.79,32.58,12.12
2017-05-26,株洲,77.54,0.69,37.1,107.3,71.21,43.56,15.55
2017-05-27,株洲,85.5,0.92,39.15,108.21,82.45,49.23,16.01
2017-05-28,株洲,86.9,0.93,35.17,107.33,87.47,52.35,18.93
2017-05-29,株洲,76.17,0.89,33.15,96.96,77.96,49.81,16.11
2017-05-30,株洲,90.06,0.94,23.8,79.92,84.88,65.9,17.89
2017-05-31,株洲,101.91,1.08,25.78,49.24,96.49,75.23,14.35
2017-06-01,株洲,42.18,0.59,18.34,60.57,33.9,26.88,6.11
2017-06-02,株洲,51.15,0.71,20.26,69.15,49.26,30.01,11.86
2017-06-03,株洲,61.11,0.93,18.73,68.32,54.51,42.25,11.75
2017-06-04,株洲,53.56,0.78,16.37,46.34,49.04,36.44,7.7
2017-06-05,株洲,33.37,0.75,22.23,38.1,30.78,19.44,8.9
2017-06-06,株洲,43.7,0.69,19.87,70.98,43.79,23.68,27.52
2017-06-07,株洲,48.64,0.76,17.83,65.91,46.47,29.36,11.6
2017-06-08,株洲,55.24,0.87,16.38,69.95,53.63,36.17,12.68
2017-06-09,株洲,42.4,0.66,15.19,54.4,41.08,25.75,12.39
2017-06-10,株洲,31.23,0.44,12.18,53.76,29.13,16.96,16.69
2017-06-11,株洲,25.53,0.58,16.02,60.94,23.24,12.66,9.21
2017-06-12,株洲,47.0,0.74,19.53,52.88,45.25,28.27,9.27
2017-06-13,株洲,34.62,0.62,18.23,38.96,33.54,18.83,10.22
2017-06-14,株洲,22.32,0.49,14.24,50.35,20.12,11.14,7.09
2017-06-15,株洲,27.87,0.43,12.83,73.5,20.77,13.61,5.66
2017-06-16,株洲,36.27,0.45,21.24,82.04,30.95,18.33,9.9
2017-06-17,株洲,58.01,0.78,28.58,69.22,59.64,36.99,14.92
2017-06-18,株洲,73.91,0.75,23.42,89.68,76.3,50.38,14.35
2017-06-19,株洲,62.45,0.7,17.11,74.29,63.48,42.49,12.6
2017-06-20,株洲,76.95,0.91,24.45,55.2,76.68,54.95,24.59
2017-06-21,株洲,41.86,0.62,11.76,69.98,37.29,26.58,7.83
2017-06-22,株洲,37.38,0.68,12.68,56.38,35.3,22.2,11.77
2017-06-23,株洲,28.91,0.8,18.75,25.98,26.01,15.74,12.76
2017-06-24,株洲,28.36,0.65,20.3,28.15,25.82,17.42,6.44
2017-06-25,株洲,21.12,0.52,17.66,47.26,15.76,10.09,6.4
2017-06-26,株洲,31.96,0.64,18.04,50.91,29.94,18.7,10.65
2017-06-27,株洲,33.3,0.64,15.88,76.52,27.7,17.07,8.05
2017-06-28,株洲,23.2,0.91,13.99,63.21,16.68,9.52,6.31
2017-06-29,株洲,22.04,0.88,20.18,30.24,19.55,12.35,7.81
2017-06-30,株洲,28.36,0.79,17.35,26.64,26.54,17.72,11.11
2017-07-01,株洲,21.28,0.54,12.72,29.49,18.29,13.63,5.53
2017-07-02,株洲,25.96,0.59,12.78,35.76,22.53,15.66,13.38
2017-07-03,株洲,23.14,0.62,11.77,31.44,20.76,13.95,7.5
2017-07-04,株洲,27.01,0.59,12.52,42.67,23.39,14.89,9.16
2017-07-05,株洲,33.32,0.68,13.77,50.52,30.24,17.86,10.07
2017-07-06,株洲,29.2,0.63,14.14,46.71,27.14,15.43,10.29
2017-07-07,株洲,24.87,0.44,11.7,47.33,20.78,11.83,11.43
2017-07-08,株洲,24.92,0.42,10.87,52.48,22.13,12.54,10.06
2017-07-09,株洲,25.86,0.44,11.46,46.05,23.79,11.26,12.08
2017-07-10,株洲,26.6,0.48,11.88,44.44,22.12,12.88,29.9
2017-07-11,株洲,32.75,0.63,14.74,39.93,29.68,18.22,13.03
2017-07-12,株洲,38.4,0.66,17.36,54.86,36.81,20.55,15.26
2017-07-13,株洲,46.79,0.57,18.74,74.05,44.27,28.82,12.37
2017-07-14,株洲,47.64,0.51,15.68,87.35,43.46,29.58,10.67
2017-07-15,株洲,41.91,0.51,15.09,70.16,39.2,24.08,15.81
2017-07-16,株洲,42.24,0.52,16.68,50.01,39.75,24.56,15.04
2017-07-17,株洲,46.4,0.56,16.22,69.26,43.89,26.42,13.68
2017-07-18,株洲,29.61,0.38,10.51,52.32,26.92,14.49,11.96
2017-07-19,株洲,27.1,0.41,10.77,56.35,23.86,13.06,11.33
2017-07-20,株洲,30.4,0.42,12.49,58.96,27.53,14.59,16.77
2017-07-21,株洲,49.21,0.52,18.05,85.51,44.15,29.85,19.21
2017-07-22,株洲,51.64,0.56,20.67,77.26,49.16,30.57,16.18
2017-07-23,株洲,62.42,0.72,24.72,71.08,66.62,39.04,18.84
2017-07-24,株洲,43.39,0.47,15.63,65.49,38.48,25.34,21.93
2017-07-25,株洲,46.8,0.61,18.49,59.42,44.1,27.14,18.33
2017-07-26,株洲,57.1,0.77,19.87,71.49,54.11,35.96,17.2
2017-07-27,株洲,58.36,0.58,16.66,85.62,51.14,38.41,11.82
2017-07-28,株洲,76.89,0.74,23.61,82.42,73.49,53.67,15.94
2017-07-29,株洲,78.75,0.7,25.08,97.33,78.69,55.59,12.64
2017-07-30,株洲,84.16,0.82,20.55,96.4,84.42,60.6,10.6
2017-07-31,株洲,84.06,0.78,18.54,68.69,77.87,60.52,13.77
2017-08-01,株洲,58.08,0.72,18.93,49.52,43.31,40.22,12.67
2017-08-02,株洲,56.48,0.88,20.76,78.71,49.45,36.9,9.39
2017-08-03,株洲,54.58,0.7,17.65,71.66,46.39,36.14,7.88
2017-08-04,株洲,47.06,0.68,17.35,67.34,43.22,26.65,10.35
2017-08-05,株洲,49.65,0.76,20.08,73.77,45.99,28.74,14.3
2017-08-06,株洲,44.32,0.56,18.47,75.19,41.43,25.29,16.77
2017-08-07,株洲,43.2,0.49,16.31,72.49,38.27,24.96,16.63
2017-08-08,株洲,41.32,0.5,15.32,65.52,37.2,23.63,21.95
2017-08-09,株洲,58.88,0.71,20.29,51.44,51.02,35.64,21.65
2017-08-10,株洲,39.71,0.57,14.85,66.23,33.75,22.32,18.25
2017-08-11,株洲,27.01,0.47,13.92,52.02,24.43,12.68,14.91
2017-08-12,株洲,27.34,0.61,16.02,34.46,25.66,14.72,10.45
2017-08-13,株洲,36.52,0.7,20.07,35.51,35.09,19.83,16.7
2017-08-14,株洲,27.46,0.63,16.83,44.71,23.16,15.87,16.45
2017-08-15,株洲,37.07,0.67,19.39,56.45,34.63,21.12,29.02
2017-08-16,株洲,23.51,0.48,12.96,43.76,21.61,10.59,15.12
2017-08-17,株洲,37.71,0.64,20.03,48.71,35.1,21.36,14.86
2017-08-18,株洲,37.36,0.63,15.27,58.84,34.74,21.45,13.54
2017-08-19,株洲,38.79,0.53,15.68,65.45,36.21,22.33,17.07
2017-08-20,株洲,44.98,0.52,19.76,57.04,43.41,25.62,16.93
2017-08-21,株洲,62.25,0.66,20.89,73.31,60.41,38.67,17.33
2017-08-22,株洲,48.71,0.56,13.69,60.21,43.32,31.39,8.8
2017-08-23,株洲,39.1,0.53,10.86,82.19,38.0,21.93,8.8
2017-08-24,株洲,31.88,0.44,13.24,51.99,29.59,14.72,19.01
2017-08-25,株洲,44.41,0.57,18.45,63.39,39.87,23.59,24.11
2017-08-26,株洲,52.51,0.59,20.31,66.74,49.71,32.57,7.61
2017-08-27,株洲,53.42,0.69,19.34,56.33,51.01,33.81,8.78
2017-08-28,株洲,27.53,0.48,14.38,47.27,24.95,12.6,13.36
2017-08-29,株洲,48.86,0.56,17.75,55.93,39.72,28.82,14.04
2017-08-30,株洲,50.1,0.71,21.56,35.63,53.37,29.63,16.65
2017-08-31,株洲,52.04,0.55,21.45,48.82,53.55,31.89,9.57
2017-09-01,株洲,56.55,0.59,22.35,70.6,59.54,34.94,20.19
2017-09-02,株洲,69.83,0.67,27.01,68.59,74.78,48.52,11.42
2017-09-03,株洲,65.25,0.64,24.66,39.37,70.33,41.42,16.89
2017-09-04,株洲,50.5,0.6,22.75,47.86,52.7,29.38,7.96
2017-09-05,株洲,65.4,0.67,27.17,47.93,66.86,44.57,15.59
2017-09-06,株洲,61.47,0.72,26.18,36.79,66.89,38.77,21.19
2017-09-07,株洲,54.5,0.58,25.28,81.48,50.07,27.74,25.75
2017-09-08,株洲,66.37,0.88,51.16,12.71,72.73,44.25,13.98
2017-09-09,株洲,53.82,0.72,22.24,53.17,45.48,37.24,7.08
2017-09-10,株洲,38.44,0.53,17.3,59.92,37.34,22.72,11.81
2017-09-11,株洲,42.09,0.58,23.71,66.91,40.79,25.09,34.09
2017-09-12,株洲,44.38,0.82,32.95,44.57,45.75,26.64,18.96
2017-09-13,株洲,42.62,0.63,24.4,57.02,40.78,24.94,7.61
2017-09-14,株洲,67.5,0.67,25.87,107.24,63.66,41.98,9.66
2017-09-15,株洲,65.92,0.51,28.91,117.22,57.04,31.33,11.27
2017-09-16,株洲,90.99,0.62,40.09,127.6,82.94,50.8,15.4
2017-09-17,株洲,94.18,0.75,43.54,116.49,84.79,52.64,20.3
2017-09-18,株洲,93.07,0.82,32.33,119.59,91.5,60.17,14.79
2017-09-19,株洲,98.77,0.75,26.77,92.1,92.98,72.89,15.04
2017-09-20,株洲,46.75,0.62,20.85,47.69,40.49,31.8,23.67
2017-09-21,株洲,58.35,0.59,23.19,67.79,57.14,36.76,47.55
2017-09-22,株洲,61.03,0.66,28.82,76.29,56.76,37.12,26.76
2017-09-23,株洲,75.29,0.92,33.52,68.95,74.09,52.51,14.32
2017-09-24,株洲,72.34,0.8,19.78,75.72,70.74,51.28,11.94
2017-09-25,株洲,51.06,0.59,18.62,57.12,50.53,29.68,13.62
2017-09-26,株洲,46.1,0.51,22.95,70.5,44.08,25.41,15.9
2017-09-27,株洲,69.79,0.82,24.02,48.83,67.21,48.63,18.39
2017-09-28,株洲,34.17,0.59,19.95,53.01,33.08,17.21,9.39
2017-09-29,株洲,36.01,0.63,23.24,54.84,33.52,20.16,10.53
2017-09-30,株洲,64.22,0.7,21.78,69.29,61.02,43.19,14.53
2017-10-01,株洲,53.83,0.58,17.56,83.85,52.85,32.08,15.0
2017-10-02,株洲,59.83,0.65,20.25,44.6,61.52,38.27,14.99
2017-10-03,株洲,45.46,0.72,20.1,35.25,44.72,28.16,8.92
2017-10-04,株洲,15.39,0.36,13.48,35.2,9.95,7.07,9.34
2017-10-05,株洲,21.8,0.44,19.17,25.29,19.75,12.22,10.72
2017-10-06,株洲,34.85,0.61,27.87,22.13,33.01,21.52,11.98
2017-10-07,株洲,61.94,0.74,38.84,24.58,65.13,40.58,21.52
2017-10-08,株洲,79.57,0.84,37.43,54.15,85.26,57.0,11.89
2017-10-09,株洲,87.98,0.82,40.11,52.1,98.19,63.82,10.63
2017-10-10,株洲,105.98,0.83,29.46,62.62,119.58,77.29,11.25
2017-10-11,株洲,44.21,0.61,25.74,20.21,41.32,25.84,6.86
2017-10-12,株洲,18.59,0.57,26.23,18.29,16.84,8.11,8.13
2017-10-13,株洲,48.07,0.56,30.99,18.07,42.21,30.5,9.26
2017-10-14,株洲,54.67,0.52,31.7,26.73,56.04,30.95,10.21
2017-10-15,株洲,41.97,0.41,21.98,48.28,37.67,25.11,8.2
2017-10-16,株洲,18.6,0.39,21.27,47.35,15.38,8.17,7.49
2017-10-17,株洲,26.17,0.49,27.48,35.4,23.14,15.46,7.48
2017-10-18,株洲,36.76,0.53,28.58,35.6,36.51,22.02,9.01
2017-10-19,株洲,45.42,0.46,26.54,46.68,44.34,25.28,9.33
2017-10-20,株洲,56.15,0.54,34.82,54.01,57.23,33.55,11.24
2017-10-21,株洲,58.68,0.54,31.53,72.9,60.63,35.94,13.19
2017-10-22,株洲,82.84,0.67,34.44,79.27,83.18,59.07,14.35
2017-10-23,株洲,145.17,0.87,55.22,37.22,142.83,109.79,16.27
2017-10-24,株洲,116.11,0.82,39.81,64.77,119.17,82.33,13.39
2017-10-25,株洲,70.86,0.55,36.76,76.66,83.22,45.24,15.04
2017-10-26,株洲,95.1,0.71,50.41,76.42,111.96,68.15,21.4
2017-10-27,株洲,109.49,0.83,55.99,76.14,122.19,78.67,16.19
2017-10-28,株洲,108.15,0.72,44.63,95.29,115.06,75.28,15.03
2017-10-29,株洲,105.38,0.7,34.3,112.37,111.82,76.12,13.98
2017-10-30,株洲,92.69,0.57,46.16,68.49,125.51,58.69,29.95
2017-10-31,株洲,89.59,0.88,57.54,58.47,111.74,57.72,20.47
2017-11-01,株洲,98.97,1.08,61.77,67.35,116.89,66.16,39.58
2017-11-02,株洲,114.59,0.93,68.29,75.64,126.51,83.57,30.37
2017-11-03,株洲,131.55,0.81,54.5,97.59,142.33,96.69,17.66
2017-11-04,株洲,160.57,0.98,40.74,106.27,177.88,122.01,17.45
2017-11-05,株洲,76.19,0.64,43.93,72.59,95.45,45.23,15.02
2017-11-06,株洲,93.52,0.75,52.14,57.76,111.2,67.34,28.45
2017-11-07,株洲,139.35,1.39,62.4,42.44,157.66,105.38,39.66
2017-11-08,株洲,132.99,1.29,63.31,48.8,145.33,99.21,18.85
2017-11-09,株洲,126.19,1.16,56.78,66.39,145.73,92.68,23.87
2017-11-10,株洲,110.37,0.94,41.03,49.84,122.27,81.25,17.11
2017-11-11,株洲,94.4,0.74,43.62,20.76,125.6,62.53,27.95
2017-11-12,株洲,84.26,0.58,39.15,13.45,104.1,54.13,13.04
2017-11-13,株洲,45.83,0.74,38.06,5.23,48.58,23.8,11.96
2017-11-14,株洲,79.02,0.77,39.52,9.29,99.99,48.45,13.83
2017-11-15,株洲,87.41,0.98,48.23,9.5,123.37,52.97,19.28
2017-11-16,株洲,91.33,1.44,49.72,8.34,128.56,56.68,16.15
2017-11-17,株洲,40.67,1.14,37.76,5.2,45.9,21.71,10.83
2017-11-18,株洲,56.42,0.81,40.99,14.04,64.33,33.03,6.0
2017-11-19,株洲,71.47,0.6,41.43,16.23,92.85,39.37,12.67
2017-11-20,株洲,71.69,0.57,40.76,18.77,87.67,47.06,15.66
2017-11-21,株洲,84.21,0.71,57.57,9.64,108.83,55.76,20.3
2017-11-22,株洲,87.38,0.71,48.81,25.61,119.48,55.83,22.44
2017-11-23,株洲,84.3,0.65,49.52,42.97,118.64,46.85,21.03
2017-11-24,株洲,91.09,0.98,66.39,25.17,125.0,56.67,33.01
2017-11-25,株洲,100.12,1.19,55.51,11.96,135.02,70.44,31.27
2017-11-26,株洲,74.26,1.11,48.13,26.96,93.11,47.31,32.68
2017-11-27,株洲,94.14,1.39,49.8,36.48,127.41,63.96,28.67
2017-11-28,株洲,81.01,0.85,44.17,21.62,94.71,56.8,15.46
2017-11-29,株洲,126.32,1.0,48.9,15.54,173.55,92.12,15.04
2017-11-30,株洲,43.56,0.63,36.27,8.57,54.24,20.42,9.15
2017-12-01,株洲,44.99,0.7,36.08,4.98,48.46,25.87,11.55
2017-12-02,株洲,69.88,0.81,36.16,7.26,96.44,39.69,17.45
2017-12-03,株洲,66.92,0.93,39.59,10.71,82.88,39.56,16.62
2017-12-04,株洲,91.66,0.82,49.44,33.29,118.79,61.01,20.28
2017-12-05,株洲,155.54,1.09,57.34,39.78,216.74,115.2,28.25
2017-12-06,株洲,120.63,1.22,64.11,42.29,161.98,87.84,25.42
2017-12-07,株洲,136.96,1.08,73.5,9.62,170.88,103.23,24.79
2017-12-08,株洲,103.59,0.77,54.26,50.8,137.89,74.55,22.91
2017-12-09,株洲,128.59,1.24,71.69,34.99,160.96,97.25,24.76
2017-12-10,株洲,98.01,0.85,60.16,52.32,120.85,70.5,20.93
2017-12-11,株洲,93.14,0.96,65.02,46.38,126.43,62.54,20.03
2017-12-12,株洲,86.7,0.64,47.47,51.67,116.83,58.51,23.93
2017-12-13,株洲,93.17,0.85,56.82,10.17,101.59,67.87,15.29
2017-12-14,株洲,53.66,0.7,37.71,5.35,54.05,32.57,9.5
2017-12-15,株洲,47.81,0.87,38.28,5.64,49.38,27.11,11.06
2017-12-16,株洲,88.73,0.74,35.73,37.62,100.92,62.57,13.1
2017-12-17,株洲,85.85,0.71,43.37,49.13,101.57,62.75,17.17
2017-12-18,株洲,85.76,0.94,66.08,26.87,107.26,60.55,23.02
2017-12-19,株洲,91.38,0.74,61.42,35.81,109.29,66.33,21.21
2017-12-20,株洲,110.84,1.27,70.79,27.19,139.0,79.52,31.08
2017-12-21,株洲,111.77,1.45,63.76,32.68,138.75,80.55,26.5
2017-12-22,株洲,119.24,1.29,64.94,29.64,149.38,88.48,33.94
2017-12-23,株洲,163.34,1.42,87.01,8.7,188.89,124.97,35.43
