time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-19,宜昌,220.17,1.82,68.78,18.31,238.38,170.61,16.12
2017-02-20,宜昌,160.43,1.69,45.35,21.22,166.34,123.85,10.87
2017-02-21,宜昌,59.34,0.95,27.66,33.97,58.96,42.43,7.67
2017-02-22,宜昌,99.83,1.0,33.82,17.02,94.14,74.36,9.28
2017-02-23,宜昌,85.83,0.93,30.4,37.73,88.79,61.82,10.77
2017-02-24,宜昌,68.17,0.89,29.46,44.59,73.68,46.2,10.51
2017-02-25,宜昌,72.36,0.97,38.46,35.81,84.76,49.73,11.58
2017-02-26,宜昌,77.25,1.02,41.01,36.01,87.98,53.6,10.8
2017-02-27,宜昌,85.33,1.08,45.62,45.56,100.83,61.01,13.28
2017-02-28,宜昌,96.61,1.2,43.42,50.72,113.92,69.21,11.82
2017-03-01,宜昌,99.23,1.14,39.8,47.33,129.34,60.17,13.68
2017-03-02,宜昌,67.77,0.83,36.5,53.92,85.06,28.55,12.41
2017-03-03,宜昌,95.1,1.09,58.75,34.64,126.28,63.36,16.13
2017-03-04,宜昌,138.0,1.36,50.66,21.06,137.41,105.0,11.02
2017-03-05,宜昌,109.59,1.41,40.41,16.73,114.22,81.85,9.59
2017-03-06,宜昌,130.13,1.52,46.9,34.54,147.03,98.07,15.3
2017-03-07,宜昌,176.7,1.46,48.89,47.7,183.1,134.94,15.57
2017-03-08,宜昌,132.62,1.25,49.1,48.73,146.61,100.54,17.07
2017-03-09,宜昌,121.97,1.25,48.52,46.04,135.39,91.88,15.34
2017-03-10,宜昌,101.89,1.27,38.88,36.02,96.25,76.09,10.11
2017-03-11,宜昌,87.9,1.24,45.69,33.23,95.78,64.54,13.6
2017-03-12,宜昌,92.51,1.3,39.62,26.33,90.12,68.62,8.56
2017-03-13,宜昌,29.57,1.05,21.82,59.7,21.43,16.03,7.59
2017-03-14,宜昌,43.05,0.88,29.35,47.34,45.2,23.01,10.4
2017-03-15,宜昌,60.97,1.04,39.83,43.04,65.95,40.67,9.57
2017-03-16,宜昌,75.88,0.94,37.08,53.84,80.82,54.5,10.51
2017-03-17,宜昌,94.49,1.08,47.88,32.9,93.34,70.27,9.33
2017-03-18,宜昌,98.63,1.03,36.1,41.95,94.06,73.51,9.86
2017-03-19,宜昌,118.54,1.06,45.7,35.62,115.34,89.5,9.08
2017-03-20,宜昌,119.36,1.1,42.0,36.4,113.69,90.41,9.8
2017-03-21,宜昌,110.88,1.04,37.25,47.32,107.4,83.39,11.79
2017-03-22,宜昌,62.34,0.99,30.74,57.83,59.73,44.41,8.0
2017-03-23,宜昌,87.07,1.1,32.86,36.83,77.5,64.44,8.58
2017-03-24,宜昌,49.04,1.14,33.29,24.12,48.79,34.34,8.57
2017-03-25,宜昌,79.58,1.04,34.12,36.21,107.06,40.84,10.44
2017-03-26,宜昌,86.91,0.95,37.55,46.84,123.28,45.13,10.57
2017-03-27,宜昌,83.53,0.96,43.57,43.83,116.67,43.38,11.61
2017-03-28,宜昌,80.44,1.0,41.16,49.43,110.3,41.11,10.72
2017-03-29,宜昌,104.01,1.13,37.64,67.05,145.9,73.38,14.66
2017-03-30,宜昌,113.72,1.32,38.63,36.48,104.99,84.28,8.69
2017-03-31,宜昌,78.57,1.17,33.37,52.11,75.95,56.87,12.25
2017-04-01,宜昌,77.49,1.04,35.77,55.52,82.44,53.07,10.12
2017-04-02,宜昌,73.6,1.06,39.95,56.23,89.14,49.77,12.45
2017-04-03,宜昌,83.23,1.21,49.36,20.74,95.42,59.7,10.05
2017-04-04,宜昌,89.37,1.12,38.73,27.64,86.92,66.06,10.46
2017-04-05,宜昌,132.07,1.34,43.38,20.66,129.68,99.96,14.07
2017-04-06,宜昌,49.7,1.28,33.34,25.36,51.42,33.64,9.06
2017-04-07,宜昌,87.22,1.17,32.62,27.01,91.38,61.64,10.07
2017-04-08,宜昌,87.52,1.33,40.07,16.82,86.17,64.46,8.47
2017-04-09,宜昌,25.48,1.31,33.59,26.4,20.96,13.18,7.7
2017-04-10,宜昌,28.18,0.88,25.57,46.45,25.1,16.87,8.2
2017-04-11,宜昌,63.35,1.03,38.08,34.17,65.86,44.58,11.04
2017-04-12,宜昌,72.69,1.14,34.0,49.72,81.96,49.98,11.72
2017-04-13,宜昌,78.07,1.09,37.48,60.85,86.6,52.63,11.39
2017-04-14,宜昌,70.09,1.12,38.93,56.12,87.17,43.31,11.85
2017-04-15,宜昌,77.88,1.21,35.37,63.66,100.1,51.99,12.21
2017-04-16,宜昌,81.86,1.28,35.4,39.09,96.69,59.57,8.25
2017-04-17,宜昌,56.62,0.94,31.36,53.3,76.8,18.37,8.14
2017-04-18,宜昌,95.54,0.97,36.13,56.2,141.45,35.98,9.05
2017-04-19,宜昌,99.08,1.05,36.16,55.0,146.82,50.36,13.96
2017-04-20,宜昌,67.96,0.9,28.46,40.22,85.89,32.64,8.59
2017-04-21,宜昌,68.13,0.87,33.06,40.52,88.53,22.12,9.92
2017-04-22,宜昌,70.51,0.81,31.88,61.03,90.59,24.54,10.49
2017-04-23,宜昌,68.74,0.88,34.5,69.35,87.02,32.27,12.5
2017-04-24,宜昌,74.14,1.04,42.25,66.61,96.72,39.19,11.49
2017-04-25,宜昌,48.36,0.97,28.05,57.98,46.05,32.25,7.42
2017-04-26,宜昌,70.2,1.14,32.87,57.73,77.67,50.45,8.76
2017-04-27,宜昌,65.34,1.04,33.12,72.35,70.84,40.27,11.49
2017-04-28,宜昌,57.21,0.97,39.37,74.82,64.93,29.71,10.63
2017-04-29,宜昌,60.5,1.0,37.06,77.68,68.87,30.88,11.16
2017-04-30,宜昌,67.22,1.12,44.04,67.07,80.39,42.61,11.2
2017-05-01,宜昌,60.97,1.11,27.23,75.05,62.71,40.18,9.17
2017-05-02,宜昌,71.86,1.16,33.65,81.55,75.83,48.67,12.39
2017-05-03,宜昌,44.49,1.09,30.09,49.59,40.28,30.22,7.27
2017-05-04,宜昌,56.58,0.95,25.0,71.86,78.68,20.21,8.22
2017-05-05,宜昌,89.31,0.94,38.05,55.08,128.1,39.61,9.6
2017-05-06,宜昌,108.91,0.94,35.15,40.92,167.28,54.66,9.13
2017-05-07,宜昌,88.28,0.94,31.82,42.98,125.89,52.43,8.16
2017-05-08,宜昌,55.58,0.99,27.47,59.53,63.94,28.81,8.01
2017-05-09,宜昌,55.29,1.06,34.08,61.99,63.6,24.92,10.21
2017-05-10,宜昌,66.87,1.11,43.5,57.88,82.08,36.33,11.8
2017-05-11,宜昌,43.12,1.04,34.35,43.63,44.71,26.98,7.68
2017-05-12,宜昌,46.7,0.94,28.23,70.1,53.38,15.1,9.16
2017-05-13,宜昌,61.31,0.99,36.17,75.87,69.36,22.8,10.09
2017-05-14,宜昌,74.37,1.1,42.51,70.51,95.61,43.77,11.28
2017-05-15,宜昌,56.23,1.03,26.65,104.9,62.87,27.16,10.35
2017-05-16,宜昌,56.02,1.05,26.23,107.97,58.07,31.73,11.79
2017-05-17,宜昌,60.73,1.01,33.63,96.41,68.42,30.12,12.3
2017-05-18,宜昌,69.04,1.04,37.42,100.37,84.05,36.78,13.39
2017-05-19,宜昌,68.33,1.03,26.93,111.03,76.09,38.91,11.53
2017-05-20,宜昌,69.59,1.05,25.61,93.38,80.19,48.21,9.37
2017-05-21,宜昌,69.37,1.09,30.3,59.72,73.26,49.81,10.98
2017-05-22,宜昌,45.19,1.07,24.18,63.13,41.68,29.9,6.64
2017-05-23,宜昌,32.49,0.88,26.11,67.26,27.61,9.31,6.71
2017-05-24,宜昌,43.9,0.89,28.29,57.34,48.56,16.91,7.38
2017-05-25,宜昌,55.38,0.87,30.96,88.28,56.64,21.1,9.94
2017-05-26,宜昌,68.89,0.91,36.45,108.3,68.87,24.02,12.59
2017-05-27,宜昌,74.33,0.99,39.78,116.17,80.53,29.14,12.93
2017-05-28,宜昌,75.35,1.0,34.71,123.86,77.89,32.69,12.21
2017-05-29,宜昌,78.08,1.04,35.05,125.94,91.03,40.27,10.93
2017-05-30,宜昌,72.21,1.11,37.15,95.62,89.76,48.27,10.15
2017-05-31,宜昌,78.42,1.17,36.48,92.07,94.97,51.42,12.24
2017-06-01,宜昌,76.35,1.08,35.42,82.08,96.59,52.34,10.8
2017-06-02,宜昌,83.17,1.1,30.88,111.23,98.34,53.18,9.26
2017-06-03,宜昌,83.37,1.14,27.35,103.59,96.27,57.63,8.33
2017-06-04,宜昌,52.17,1.15,25.05,89.97,48.0,35.52,10.06
2017-06-05,宜昌,34.26,1.01,25.23,96.62,19.8,11.06,14.57
2017-06-06,宜昌,51.11,0.97,25.62,87.39,53.34,32.12,17.06
2017-06-07,宜昌,69.23,1.09,26.52,86.92,74.23,46.38,10.95
2017-06-08,宜昌,58.96,1.24,32.84,82.87,65.43,35.84,8.04
2017-06-09,宜昌,59.55,1.17,33.03,44.85,58.79,41.19,6.3
2017-06-10,宜昌,32.97,1.06,24.04,36.17,32.28,17.25,5.46
2017-06-11,宜昌,41.57,0.94,26.6,61.75,41.94,18.0,6.59
2017-06-12,宜昌,41.8,0.95,27.47,49.23,41.62,25.13,5.72
2017-06-13,宜昌,39.08,0.91,29.97,63.67,39.12,18.43,6.97
2017-06-14,宜昌,51.95,0.91,30.94,56.66,55.83,27.09,8.94
2017-06-15,宜昌,36.61,0.8,28.93,62.22,33.85,20.45,12.8
2017-06-16,宜昌,45.93,0.87,28.81,76.56,44.63,20.93,8.94
2017-06-17,宜昌,59.71,0.95,29.7,79.48,68.05,35.51,7.76
2017-06-18,宜昌,67.85,0.96,30.64,83.22,80.49,43.17,9.57
2017-06-19,宜昌,83.29,1.11,35.87,84.85,101.66,59.7,8.64
2017-06-20,宜昌,94.48,1.15,30.92,80.97,106.92,69.83,7.2
2017-06-21,宜昌,82.08,1.03,25.89,78.55,92.28,58.83,8.44
2017-06-22,宜昌,70.54,1.06,30.68,75.22,82.78,47.62,8.55
2017-06-23,宜昌,66.97,1.03,26.3,48.2,73.02,45.43,6.3
2017-06-24,宜昌,58.91,0.96,32.23,47.03,65.11,35.63,6.03
2017-06-25,宜昌,59.92,0.87,32.42,74.17,68.87,27.59,7.45
2017-06-26,宜昌,70.27,0.98,36.61,62.69,89.09,40.83,8.55
2017-06-27,宜昌,64.43,1.01,27.45,86.86,75.99,37.0,7.5
2017-06-28,宜昌,66.1,0.95,25.09,87.06,75.08,38.64,7.07
2017-06-29,宜昌,72.54,1.0,27.05,64.73,80.96,43.58,8.33
2017-06-30,宜昌,51.39,0.96,22.05,71.34,55.92,24.27,7.18
2017-07-01,宜昌,48.94,0.92,21.71,69.47,53.09,20.03,6.65
2017-07-02,宜昌,62.62,0.98,24.29,98.92,70.78,26.42,6.94
2017-07-03,宜昌,76.92,1.04,29.62,107.22,99.08,43.48,7.04
2017-07-04,宜昌,77.22,1.02,27.62,97.71,99.28,44.09,7.62
2017-07-05,宜昌,75.65,1.01,26.23,61.44,98.85,40.23,6.08
2017-07-06,宜昌,66.72,0.99,25.43,42.43,85.73,25.9,6.68
2017-07-07,宜昌,56.12,0.92,26.78,18.99,64.41,17.69,9.33
2017-07-08,宜昌,43.56,0.98,25.14,15.35,44.63,17.93,5.1
2017-07-09,宜昌,30.28,0.88,23.73,28.22,32.46,8.14,6.37
2017-07-10,宜昌,54.64,0.99,25.35,53.6,61.75,15.57,10.53
2017-07-11,宜昌,68.25,0.96,24.78,54.78,81.93,37.99,10.23
2017-07-12,宜昌,62.45,0.96,27.32,34.82,75.92,27.6,9.68
2017-07-13,宜昌,54.54,0.82,25.44,27.44,62.18,13.06,9.78
2017-07-14,宜昌,34.8,0.76,18.61,22.59,36.54,8.66,8.59
2017-07-15,宜昌,31.77,0.78,22.65,33.42,33.98,7.2,8.85
2017-07-16,宜昌,36.24,0.8,19.12,25.8,36.98,8.57,8.36
2017-07-17,宜昌,45.76,0.81,19.76,45.92,49.31,14.5,8.59
2017-07-18,宜昌,57.03,0.84,23.39,60.28,64.27,27.07,8.8
2017-07-19,宜昌,54.99,0.85,24.63,50.17,61.86,28.42,8.19
2017-07-20,宜昌,45.02,0.83,23.1,41.83,47.79,15.12,9.72
2017-07-21,宜昌,43.95,0.84,23.39,43.1,46.62,14.83,9.57
2017-07-22,宜昌,40.13,0.82,21.03,46.69,40.5,10.85,8.88
2017-07-23,宜昌,47.33,0.82,23.16,58.03,49.36,17.16,9.29
2017-07-24,宜昌,54.83,0.84,22.94,74.11,59.67,26.21,9.89
2017-07-25,宜昌,55.5,0.82,20.68,69.9,60.69,28.95,10.11
2017-07-26,宜昌,51.05,0.79,19.12,68.45,54.21,24.52,9.72
2017-07-27,宜昌,55.82,0.82,19.36,66.47,61.81,31.75,9.09
2017-07-28,宜昌,62.66,0.87,20.32,71.26,70.77,39.68,8.65
2017-07-29,宜昌,65.41,1.05,16.95,85.83,72.12,43.56,8.98
2017-07-30,宜昌,41.77,0.99,16.45,64.84,43.06,20.07,7.45
2017-07-31,宜昌,40.87,1.05,17.12,54.63,41.15,20.1,7.87
2017-08-01,宜昌,45.27,1.0,29.75,35.4,48.01,19.19,7.24
2017-08-02,宜昌,39.91,0.99,22.85,50.31,40.36,15.2,8.93
2017-08-03,宜昌,49.96,1.06,25.28,56.98,53.92,24.89,9.01
2017-08-04,宜昌,46.49,1.03,22.56,63.33,49.66,22.68,8.16
2017-08-05,宜昌,44.97,0.98,18.38,72.0,46.7,20.69,8.84
2017-08-06,宜昌,39.23,0.92,18.62,81.9,38.13,13.0,12.14
2017-08-07,宜昌,48.1,0.98,25.99,57.83,50.66,19.35,11.66
2017-08-08,宜昌,26.47,1.06,23.88,55.12,22.84,9.11,11.29
2017-08-09,宜昌,37.3,0.98,21.09,62.23,36.25,10.56,11.66
2017-08-10,宜昌,55.1,0.99,25.47,65.18,62.05,19.71,12.73
2017-08-11,宜昌,58.25,0.99,26.26,60.74,66.6,28.65,10.06
2017-08-12,宜昌,34.73,0.84,20.17,64.48,33.67,15.93,10.06
2017-08-13,宜昌,38.96,0.91,24.26,43.24,38.93,19.56,10.2
2017-08-14,宜昌,43.86,0.99,19.95,63.33,44.66,23.2,11.26
2017-08-15,宜昌,65.59,1.07,24.03,78.31,76.99,41.52,11.7
2017-08-16,宜昌,70.46,1.11,22.18,81.42,82.3,48.43,9.99
2017-08-17,宜昌,66.6,1.06,21.75,74.81,74.46,44.55,8.56
2017-08-18,宜昌,46.92,0.97,20.47,52.42,51.01,21.23,8.23
2017-08-19,宜昌,48.78,0.95,22.84,55.48,52.97,16.56,9.23
2017-08-20,宜昌,53.28,1.03,21.0,63.09,58.17,28.99,8.72
2017-08-21,宜昌,69.1,1.16,19.6,88.03,76.34,48.46,8.98
2017-08-22,宜昌,56.14,1.1,23.04,77.86,56.79,37.51,8.78
2017-08-23,宜昌,56.0,0.99,18.14,111.45,60.69,32.89,9.29
2017-08-24,宜昌,41.55,1.01,18.97,68.53,40.62,25.27,8.05
2017-08-25,宜昌,49.95,1.09,23.3,55.69,52.36,28.73,9.24
2017-08-26,宜昌,58.85,0.99,20.94,99.02,65.94,34.28,11.27
2017-08-27,宜昌,76.81,1.11,25.24,84.71,88.25,54.77,11.19
2017-08-28,宜昌,55.75,0.97,23.18,56.92,61.18,34.29,9.39
2017-08-29,宜昌,29.65,1.09,22.13,63.69,25.85,12.06,9.54
2017-08-30,宜昌,32.42,0.94,20.97,56.65,32.23,13.61,12.46
2017-08-31,宜昌,39.47,0.85,22.3,57.5,39.45,22.71,13.11
2017-09-01,宜昌,37.12,0.99,26.32,36.72,36.59,21.09,11.62
2017-09-02,宜昌,22.46,1.0,22.52,32.13,20.64,11.72,10.64
2017-09-03,宜昌,25.55,0.97,22.21,42.81,24.97,12.46,10.6
2017-09-04,宜昌,45.19,0.98,23.39,53.72,45.1,25.22,12.82
2017-09-05,宜昌,68.8,1.08,24.74,48.82,72.42,48.76,12.75
2017-09-06,宜昌,32.05,1.07,22.56,39.47,32.59,17.23,11.86
2017-09-07,宜昌,48.86,1.01,24.63,57.44,51.28,20.48,13.04
2017-09-08,宜昌,55.04,0.99,27.24,28.51,60.27,31.51,11.73
2017-09-09,宜昌,108.71,1.36,42.49,81.6,127.2,81.17,11.2
2017-09-10,宜昌,50.32,1.19,24.71,54.83,52.01,31.1,9.21
2017-09-11,宜昌,48.9,1.02,25.65,63.06,57.4,19.94,10.74
2017-09-12,宜昌,71.72,1.1,30.5,79.64,91.23,44.09,12.62
2017-09-13,宜昌,67.07,1.06,27.99,81.57,78.49,43.75,12.15
2017-09-14,宜昌,66.34,1.09,26.6,98.98,76.17,41.59,11.12
2017-09-15,宜昌,68.32,1.12,28.84,91.17,75.38,43.3,11.93
2017-09-16,宜昌,64.69,1.08,27.62,105.95,73.29,34.15,12.6
2017-09-17,宜昌,77.9,1.18,39.99,69.24,100.47,51.16,16.69
2017-09-18,宜昌,83.6,1.23,36.51,42.46,89.69,60.18,12.48
2017-09-19,宜昌,53.46,1.14,28.41,39.89,48.36,33.79,12.01
2017-09-20,宜昌,44.9,0.98,28.69,34.62,48.06,21.17,12.36
2017-09-21,宜昌,55.67,1.1,38.24,24.81,64.03,29.81,13.38
2017-09-22,宜昌,61.01,1.15,32.92,17.42,68.57,36.07,12.52
2017-09-23,宜昌,46.92,1.11,27.48,26.26,46.44,28.62,10.92
2017-09-24,宜昌,31.27,1.28,29.69,21.27,31.88,17.1,10.76
2017-09-25,宜昌,42.87,1.42,30.93,19.28,44.24,23.96,11.17
2017-09-26,宜昌,52.65,1.29,31.81,22.73,57.32,31.29,11.41
2017-09-27,宜昌,27.31,1.2,28.55,43.48,25.32,13.03,11.11
2017-09-28,宜昌,35.83,1.06,27.34,69.24,34.78,15.71,11.83
2017-09-29,宜昌,46.01,1.08,31.21,38.61,46.34,26.1,11.26
2017-09-30,宜昌,58.48,1.08,32.56,39.7,63.09,40.04,11.13
2017-10-01,宜昌,69.9,1.29,27.17,19.43,75.42,48.83,11.59
2017-10-02,宜昌,20.5,1.13,25.29,30.79,15.82,8.27,10.65
2017-10-03,宜昌,19.28,1.01,23.75,43.79,15.56,8.58,9.75
2017-10-04,宜昌,15.42,0.93,20.25,40.6,10.74,5.06,9.97
2017-10-05,宜昌,23.37,0.78,21.46,33.98,21.51,13.85,10.32
2017-10-06,宜昌,49.24,0.92,24.23,40.77,46.12,33.96,11.89
2017-10-07,宜昌,81.99,1.07,28.23,30.42,82.86,59.81,11.45
2017-10-08,宜昌,55.45,1.17,30.58,25.57,58.78,36.6,11.07
2017-10-09,宜昌,54.92,1.29,33.51,38.54,60.71,33.13,12.1
2017-10-10,宜昌,43.27,1.25,28.25,23.45,47.05,28.5,11.01
2017-10-11,宜昌,18.36,0.93,24.57,31.15,16.44,8.15,10.29
2017-10-12,宜昌,19.81,0.95,26.13,44.34,14.98,7.98,10.89
2017-10-13,宜昌,31.74,1.02,27.78,38.39,27.11,20.96,11.58
2017-10-14,宜昌,30.07,1.03,27.56,38.33,25.14,19.38,11.21
2017-10-15,宜昌,30.89,0.95,27.95,54.25,28.85,16.98,11.42
2017-10-16,宜昌,25.66,0.95,26.28,47.17,22.15,11.98,11.32
2017-10-17,宜昌,24.78,1.03,25.87,54.81,19.92,10.17,11.08
2017-10-18,宜昌,35.39,1.16,27.22,40.44,32.36,22.69,11.94
2017-10-19,宜昌,39.12,1.07,26.71,53.18,37.1,24.93,12.22
2017-10-20,宜昌,56.33,1.19,29.27,50.56,58.13,37.48,13.39
2017-10-21,宜昌,60.01,1.21,29.82,57.17,64.4,40.24,13.19
2017-10-22,宜昌,65.56,1.28,36.19,29.78,73.38,45.28,12.52
2017-10-23,宜昌,64.24,1.25,27.91,17.64,61.93,45.87,11.84
2017-10-24,宜昌,104.92,1.28,36.95,59.71,107.69,78.58,12.64
2017-10-25,宜昌,107.24,1.33,42.63,34.73,107.62,80.52,12.56
2017-10-26,宜昌,73.44,1.18,35.16,45.88,79.76,52.36,12.39
2017-10-27,宜昌,71.97,1.2,36.49,44.18,79.72,49.25,12.03
2017-10-28,宜昌,75.61,1.22,37.49,47.45,87.81,53.37,12.32
2017-10-29,宜昌,87.41,1.28,39.83,43.31,105.94,61.83,13.62
2017-10-30,宜昌,77.04,1.08,38.1,49.22,93.45,53.05,14.45
2017-10-31,宜昌,81.49,1.07,43.95,47.35,97.55,57.85,14.45
2017-11-01,宜昌,96.95,1.15,46.7,58.09,113.91,72.41,14.53
2017-11-02,宜昌,99.76,1.7,46.77,49.09,110.88,73.83,13.67
2017-11-03,宜昌,85.8,1.13,45.56,50.41,104.38,57.11,14.08
2017-11-04,宜昌,90.68,1.16,47.7,64.2,114.57,65.84,14.62
2017-11-05,宜昌,105.12,1.18,50.54,64.13,120.9,78.36,15.01
2017-11-06,宜昌,138.07,1.26,57.88,57.14,150.02,104.75,15.34
2017-11-07,宜昌,148.09,1.37,64.12,33.97,157.26,112.58,14.17
2017-11-08,宜昌,113.85,1.29,50.1,43.23,124.45,85.08,13.79
2017-11-09,宜昌,153.38,1.27,54.14,55.02,158.7,116.63,14.35
2017-11-10,宜昌,140.18,1.25,52.5,26.1,139.75,104.14,13.59
2017-11-11,宜昌,66.72,0.83,35.6,33.43,79.64,35.18,14.66
2017-11-12,宜昌,70.21,0.88,35.49,33.81,74.11,49.95,14.71
2017-11-13,宜昌,93.9,1.13,35.36,12.97,92.21,70.16,13.14
2017-11-14,宜昌,65.03,1.19,36.41,11.41,74.31,41.09,14.61
2017-11-15,宜昌,87.49,1.11,40.78,28.36,101.89,61.11,16.06
2017-11-16,宜昌,146.32,1.22,51.82,22.42,145.24,111.06,12.26
2017-11-17,宜昌,70.13,1.29,38.04,17.8,58.08,50.93,10.73
2017-11-18,宜昌,75.19,0.87,28.33,57.39,87.13,46.64,15.39
2017-11-19,宜昌,73.24,0.84,39.31,30.03,89.35,48.29,17.82
2017-11-20,宜昌,73.72,1.02,37.46,25.47,80.64,53.4,13.65
2017-11-21,宜昌,88.92,1.2,38.38,12.36,101.31,65.61,14.84
2017-11-22,宜昌,81.64,1.19,34.48,15.51,99.77,56.36,16.05
2017-11-23,宜昌,73.77,1.01,35.4,23.65,96.23,45.87,15.25
2017-11-24,宜昌,73.29,1.04,40.86,22.95,93.63,46.8,15.09
2017-11-25,宜昌,78.34,1.1,42.69,26.83,95.73,54.34,14.11
2017-11-26,宜昌,75.24,1.07,42.44,32.52,87.89,50.4,13.22
2017-11-27,宜昌,113.41,1.28,57.12,24.99,125.1,85.06,14.66
2017-11-28,宜昌,119.25,1.45,52.45,12.8,123.83,89.97,13.61
2017-11-29,宜昌,87.13,1.26,39.75,32.61,89.49,63.6,13.99
2017-11-30,宜昌,93.75,1.14,36.85,33.44,87.42,69.68,13.75
2017-12-01,宜昌,107.83,1.16,39.35,58.16,113.38,80.9,17.68
2017-12-02,宜昌,127.45,1.24,44.21,37.7,131.14,96.44,13.65
2017-12-03,宜昌,148.25,1.48,51.44,20.34,146.86,112.71,13.38
2017-12-04,宜昌,146.14,1.55,45.46,39.24,153.81,110.89,16.68
2017-12-05,宜昌,188.5,1.58,59.2,41.25,191.19,143.62,16.24
2017-12-06,宜昌,206.1,1.54,61.34,24.9,196.9,158.07,17.41
2017-12-07,宜昌,198.63,1.52,59.89,19.61,193.7,155.2,15.41
2017-12-08,宜昌,99.46,1.13,50.83,31.4,116.22,71.68,16.39
2017-12-09,宜昌,124.34,1.27,56.79,29.01,137.77,93.64,16.09
2017-12-10,宜昌,131.41,1.34,56.42,29.94,148.61,98.16,14.8
2017-12-11,宜昌,116.47,1.21,60.97,30.57,145.93,86.7,15.69
2017-12-12,宜昌,118.22,1.13,59.18,26.72,136.13,87.97,21.23
2017-12-13,宜昌,134.93,1.25,50.74,17.87,144.24,103.2,20.87
2017-12-14,宜昌,135.75,1.22,40.82,19.16,131.32,103.16,12.52
