time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-03,黄石,69.52,1.16,49.89,54.96,86.39,43.11,46.34
2017-03-04,黄石,85.38,1.36,59.61,33.4,104.58,61.16,39.51
2017-03-05,黄石,92.52,1.37,42.77,25.42,95.35,68.55,19.62
2017-03-06,黄石,224.3,1.99,44.24,35.81,248.74,175.47,21.38
2017-03-07,黄石,197.78,1.96,46.04,58.28,216.45,154.79,22.62
2017-03-08,黄石,113.61,1.36,47.62,64.33,135.77,84.84,30.38
2017-03-09,黄石,96.94,1.44,56.76,65.72,116.74,70.2,36.3
2017-03-10,黄石,71.8,1.28,32.94,72.94,77.3,50.62,16.91
2017-03-11,黄石,77.5,1.45,43.52,35.63,85.06,55.5,24.32
2017-03-12,黄石,71.51,1.44,38.33,36.38,75.89,51.22,12.92
2017-03-13,黄石,35.78,1.13,22.31,56.62,31.66,22.35,7.38
2017-03-14,黄石,47.8,1.1,23.18,62.68,48.6,27.91,11.85
2017-03-15,黄石,63.39,1.15,37.65,53.33,70.26,41.2,17.44
2017-03-16,黄石,79.72,1.07,36.49,52.59,80.21,57.41,23.56
2017-03-17,黄石,79.6,0.96,40.75,44.93,82.53,58.11,12.8
2017-03-18,黄石,117.72,1.31,51.7,13.13,119.35,88.69,16.58
2017-03-19,黄石,83.22,1.18,47.11,16.25,82.26,61.22,7.68
2017-03-20,黄石,50.97,0.98,29.03,42.15,48.89,33.36,5.87
2017-03-21,黄石,67.85,1.01,30.38,52.38,66.44,47.55,11.97
2017-03-22,黄石,55.14,0.96,40.97,50.16,48.84,37.25,5.19
2017-03-23,黄石,71.97,1.16,34.69,33.51,71.37,50.5,11.81
2017-03-24,黄石,48.9,0.9,27.52,32.19,44.3,32.34,5.01
2017-03-25,黄石,82.21,1.09,37.72,36.28,93.06,55.16,16.34
2017-03-26,黄石,87.01,1.01,40.68,54.48,122.57,48.42,18.47
2017-03-27,黄石,89.2,1.11,49.72,62.79,127.32,53.91,30.7
2017-03-28,黄石,80.11,1.26,55.88,52.89,107.94,51.48,39.46
2017-03-29,黄石,80.17,1.01,31.34,65.19,100.03,56.69,18.01
2017-03-30,黄石,87.11,1.27,32.09,52.91,93.93,63.92,14.5
2017-03-31,黄石,55.66,0.72,21.86,74.79,52.71,37.61,10.89
2017-04-01,黄石,88.25,1.04,37.59,62.26,98.34,64.91,28.19
2017-04-02,黄石,86.04,1.15,49.95,72.38,94.89,62.29,28.57
2017-04-03,黄石,76.62,1.11,45.16,76.39,89.91,54.91,41.42
2017-04-04,黄石,78.45,1.29,54.18,51.28,91.41,56.12,40.49
2017-04-05,黄石,126.3,1.64,69.15,12.17,139.82,95.52,30.23
2017-04-06,黄石,59.09,1.12,39.95,17.61,59.8,40.69,5.63
2017-04-07,黄石,63.27,1.51,36.66,47.53,66.33,43.67,12.13
2017-04-08,黄石,76.74,1.56,32.19,65.4,81.1,55.01,20.23
2017-04-09,黄石,29.04,1.12,18.15,58.91,27.12,15.93,6.37
2017-04-10,黄石,27.69,0.68,16.59,58.3,26.28,14.79,5.41
2017-04-11,黄石,52.02,0.9,24.58,55.61,52.29,33.93,10.32
2017-04-12,黄石,73.3,1.13,34.04,62.99,81.67,52.22,20.02
2017-04-13,黄石,81.81,1.33,43.0,76.09,93.83,58.41,25.26
2017-04-14,黄石,80.36,1.28,45.43,69.62,96.8,56.62,31.81
2017-04-15,黄石,74.63,1.43,48.1,64.06,90.55,52.51,33.66
2017-04-16,黄石,80.12,1.47,44.97,42.22,96.21,57.05,28.13
2017-04-17,黄石,58.37,0.82,21.5,66.04,67.51,30.42,21.77
2017-04-18,黄石,86.53,1.06,40.66,49.67,119.21,46.76,20.06
2017-04-19,黄石,86.03,1.07,43.97,55.6,121.59,49.77,25.47
2017-04-20,黄石,58.58,0.79,25.79,48.74,68.16,31.85,9.66
2017-04-21,黄石,69.74,0.82,36.6,26.48,89.19,36.56,20.64
2017-04-22,黄石,70.22,0.76,34.97,58.89,90.22,36.77,18.02
2017-04-23,黄石,71.94,0.76,44.55,70.16,90.68,44.23,22.82
2017-04-24,黄石,76.98,0.92,43.91,81.34,97.11,52.5,27.85
2017-04-25,黄石,82.59,0.96,41.56,51.37,94.2,60.38,18.65
2017-04-26,黄石,79.31,0.96,26.41,52.58,85.07,56.97,9.64
2017-04-27,黄石,73.32,0.86,24.82,88.53,79.46,51.27,10.43
2017-04-28,黄石,77.16,1.22,36.76,91.09,85.9,48.73,22.9
2017-04-29,黄石,77.63,1.23,50.45,80.13,94.71,48.91,31.01
2017-04-30,黄石,84.5,1.05,44.48,92.22,101.48,57.97,26.98
2017-05-01,黄石,77.02,1.1,41.11,61.8,88.38,54.98,19.5
2017-05-02,黄石,65.6,0.83,20.43,80.05,68.53,43.85,13.39
2017-05-03,黄石,57.62,0.95,18.01,62.48,60.96,36.87,14.53
2017-05-04,黄石,36.5,0.86,15.17,57.82,35.11,19.96,8.32
2017-05-05,黄石,63.55,1.05,29.81,64.5,73.03,38.03,19.91
2017-05-06,黄石,134.09,1.09,34.83,67.33,217.0,77.25,20.38
2017-05-07,黄石,155.89,1.3,44.54,22.37,258.74,94.41,15.15
2017-05-08,黄石,63.69,0.96,24.97,56.68,72.09,40.81,13.03
2017-05-09,黄石,59.24,0.83,28.23,63.38,68.2,35.32,15.93
2017-05-10,黄石,74.41,1.05,49.09,66.73,92.34,49.09,23.92
2017-05-11,黄石,96.38,1.22,47.48,55.77,120.17,70.97,19.89
2017-05-12,黄石,50.0,0.81,21.31,75.92,50.34,28.35,11.27
2017-05-13,黄石,65.11,1.04,38.64,70.96,74.62,38.67,18.93
2017-05-14,黄石,89.37,1.22,44.68,86.68,107.85,60.12,24.62
2017-05-15,黄石,72.31,0.97,25.96,93.94,82.0,49.95,13.23
2017-05-16,黄石,85.55,1.15,29.14,66.3,107.97,60.69,11.46
2017-05-17,黄石,95.19,1.22,39.25,94.71,109.63,66.71,20.77
2017-05-18,黄石,111.8,1.3,42.54,113.08,121.97,78.69,17.94
2017-05-19,黄石,128.07,1.35,47.23,84.22,141.66,96.83,28.88
2017-05-20,黄石,140.53,1.42,52.32,74.44,151.77,105.24,19.49
2017-05-21,黄石,83.89,1.11,31.61,105.43,92.06,59.69,16.82
2017-05-22,黄石,82.84,1.28,25.98,70.01,91.32,59.49,10.88
2017-05-23,黄石,27.83,1.06,19.87,43.04,27.4,15.5,5.51
2017-05-24,黄石,50.75,0.89,21.33,89.2,51.97,31.25,6.62
2017-05-25,黄石,75.47,1.19,33.73,104.36,77.55,45.19,15.1
2017-05-26,黄石,83.81,1.35,45.11,124.11,82.24,49.11,21.39
2017-05-27,黄石,88.17,1.43,53.02,109.89,94.31,55.27,21.24
2017-05-28,黄石,80.18,1.09,46.76,110.55,81.85,46.54,22.15
2017-05-29,黄石,87.73,0.98,42.88,121.58,91.58,55.97,21.83
2017-05-30,黄石,81.55,1.06,36.49,108.41,97.63,58.68,15.84
2017-05-31,黄石,88.29,1.15,26.44,106.33,99.31,64.83,16.1
2017-06-01,黄石,78.29,1.09,26.22,84.88,85.65,56.34,12.74
2017-06-02,黄石,80.85,1.1,32.51,95.29,86.59,56.86,13.84
2017-06-03,黄石,103.33,1.19,43.34,107.7,110.52,77.34,14.67
2017-06-04,黄石,82.43,0.9,23.21,121.77,86.83,58.59,11.85
2017-06-05,黄石,48.88,0.88,20.93,68.2,46.48,31.88,6.96
2017-06-06,黄石,46.47,0.94,20.84,82.86,41.91,28.94,7.76
2017-06-07,黄石,69.15,1.2,33.51,102.09,69.94,41.43,18.04
2017-06-08,黄石,63.05,1.15,29.82,82.67,70.32,40.14,19.38
2017-06-09,黄石,62.57,1.25,36.77,31.54,67.51,41.37,14.13
2017-06-10,黄石,55.16,1.41,23.74,37.82,55.26,35.65,10.18
2017-06-11,黄石,46.29,1.18,30.88,40.27,45.03,28.69,7.75
2017-06-12,黄石,46.73,1.12,23.05,46.02,43.46,29.08,7.01
2017-06-13,黄石,36.27,0.97,22.52,52.46,33.42,21.11,6.93
2017-06-14,黄石,55.37,1.07,31.72,40.48,57.98,33.19,11.42
2017-06-15,黄石,70.05,1.16,30.8,61.84,69.77,49.11,11.47
2017-06-16,黄石,74.64,1.24,28.02,84.66,76.43,52.84,12.73
2017-06-17,黄石,93.29,1.13,30.57,114.11,97.58,66.18,13.2
2017-06-18,黄石,61.88,0.91,22.41,89.25,61.65,40.61,14.19
2017-06-19,黄石,58.7,1.2,40.35,40.03,64.52,32.52,48.23
2017-06-20,黄石,79.86,1.26,34.72,79.56,84.82,56.33,22.69
2017-06-21,黄石,75.92,0.99,25.41,70.58,80.58,53.73,12.78
2017-06-22,黄石,51.53,0.95,27.43,77.08,52.29,29.73,15.86
2017-06-23,黄石,54.92,1.16,31.99,41.89,59.62,36.33,13.88
2017-06-24,黄石,43.94,1.16,25.33,39.03,43.98,27.38,7.78
2017-06-25,黄石,68.97,1.57,28.8,40.15,73.61,48.56,9.39
2017-06-26,黄石,72.42,1.6,30.19,59.0,74.2,52.14,14.2
2017-06-27,黄石,59.5,1.2,23.53,91.48,57.37,37.52,21.02
2017-06-28,黄石,63.22,0.98,27.23,83.09,65.46,43.0,21.5
2017-06-29,黄石,49.0,0.91,23.39,78.61,47.61,28.67,16.57
2017-06-30,黄石,31.66,1.07,26.78,36.95,30.5,16.88,8.53
2017-07-01,黄石,31.89,1.05,27.74,23.17,30.46,17.25,9.22
2017-07-02,黄石,32.03,1.08,23.48,31.47,29.65,17.48,11.85
2017-07-03,黄石,46.68,1.24,25.95,30.36,46.47,28.08,16.41
2017-07-04,黄石,44.12,1.19,28.5,39.79,43.42,25.04,19.85
2017-07-05,黄石,45.75,1.16,32.98,34.03,46.03,26.1,16.93
2017-07-06,黄石,48.79,0.88,23.2,41.76,49.71,28.89,13.65
2017-07-07,黄石,41.79,0.85,21.73,38.45,42.26,21.95,11.71
2017-07-08,黄石,46.17,0.87,23.97,34.66,47.83,24.63,18.31
2017-07-09,黄石,37.74,0.82,25.17,24.25,38.36,19.09,12.28
2017-07-10,黄石,28.98,0.82,16.88,41.6,28.36,14.88,7.33
2017-07-11,黄石,44.72,0.98,25.56,41.03,45.58,24.85,16.19
2017-07-12,黄石,40.15,0.83,22.21,37.4,40.45,21.24,11.63
2017-07-13,黄石,44.58,0.89,22.69,43.61,44.25,24.74,15.09
2017-07-14,黄石,48.94,1.19,20.9,56.93,49.8,28.97,14.36
2017-07-15,黄石,49.77,0.94,28.87,52.9,51.82,28.64,12.78
2017-07-16,黄石,60.82,0.9,27.79,73.16,63.79,39.25,17.2
2017-07-17,黄石,62.83,0.81,26.91,84.62,66.91,40.82,18.41
2017-07-18,黄石,62.45,0.75,19.04,69.21,64.76,40.72,19.77
2017-07-19,黄石,51.77,0.67,16.45,62.87,52.35,31.69,17.69
2017-07-20,黄石,45.81,0.6,17.21,54.71,46.12,26.24,15.82
2017-07-21,黄石,39.63,0.6,17.87,59.45,39.77,20.48,12.53
2017-07-22,黄石,61.06,0.71,22.99,98.87,63.44,37.77,16.44
2017-07-23,黄石,73.5,0.89,30.7,106.72,79.67,46.97,21.7
2017-07-24,黄石,83.95,0.9,31.16,104.05,90.13,57.28,18.92
2017-07-25,黄石,82.93,0.97,29.71,106.01,91.64,58.62,20.69
2017-07-26,黄石,79.1,0.96,30.97,102.43,89.97,56.33,21.4
2017-07-27,黄石,95.95,1.12,28.98,117.67,100.61,68.2,18.86
2017-07-28,黄石,87.86,1.08,31.3,103.2,95.03,62.81,15.18
2017-07-29,黄石,103.46,1.55,22.45,102.28,119.11,75.38,9.53
2017-07-30,黄石,81.65,1.36,23.04,83.28,91.54,58.43,15.8
2017-07-31,黄石,66.12,1.32,24.25,49.36,69.23,44.6,12.32
2017-08-01,黄石,31.82,1.07,21.12,49.73,31.23,16.76,10.95
2017-08-02,黄石,42.22,1.03,16.33,52.0,39.88,25.19,9.12
2017-08-03,黄石,53.78,1.12,19.42,76.48,51.81,34.52,14.27
2017-08-04,黄石,73.65,1.41,31.32,69.39,77.22,53.02,14.49
2017-08-05,黄石,60.77,1.31,33.48,54.74,64.48,40.16,16.68
2017-08-06,黄石,56.63,1.19,28.34,66.15,59.27,35.73,14.71
2017-08-07,黄石,53.36,1.29,36.89,46.89,56.64,32.08,14.86
2017-08-08,黄石,47.92,1.05,25.63,54.07,48.61,26.84,12.04
2017-08-09,黄石,52.12,1.15,19.8,55.24,50.53,34.18,8.98
2017-08-10,黄石,50.9,1.07,19.65,56.66,52.11,31.06,15.91
2017-08-11,黄石,56.61,1.19,24.22,56.05,59.15,37.53,10.32
2017-08-12,黄石,30.61,1.04,16.57,28.67,29.54,17.16,8.6
2017-08-13,黄石,29.32,1.15,26.65,15.96,27.27,18.04,10.92
2017-08-14,黄石,45.71,1.33,25.08,40.25,43.68,28.6,6.21
2017-08-15,黄石,78.34,1.55,27.02,62.01,77.76,57.08,18.28
2017-08-16,黄石,66.3,1.31,28.75,46.53,69.14,45.92,12.19
2017-08-17,黄石,43.44,1.35,30.8,25.27,44.81,24.13,16.16
2017-08-18,黄石,45.48,0.87,24.82,53.41,44.77,26.58,10.88
2017-08-19,黄石,51.92,0.82,22.88,45.17,54.96,33.2,12.33
2017-08-20,黄石,58.54,0.94,28.56,59.63,62.73,33.25,13.3
2017-08-21,黄石,50.59,0.88,15.57,80.25,49.38,31.93,6.44
2017-08-22,黄石,61.27,1.02,19.0,95.71,63.68,41.23,6.89
2017-08-23,黄石,36.52,0.59,11.95,85.56,35.0,16.57,8.33
2017-08-24,黄石,44.1,0.72,20.88,63.22,44.68,21.78,13.0
2017-08-25,黄石,46.6,0.94,26.48,43.5,46.19,28.39,22.59
2017-08-26,黄石,59.97,1.0,21.23,63.92,61.18,40.9,14.09
2017-08-27,黄石,54.55,0.8,13.2,107.69,55.45,33.98,11.77
2017-08-28,黄石,41.19,0.65,15.95,65.34,39.84,21.02,13.28
2017-08-29,黄石,53.03,0.83,23.42,66.43,55.86,31.79,14.81
2017-08-30,黄石,41.29,1.1,24.12,36.93,41.04,21.99,12.94
2017-08-31,黄石,50.26,1.02,24.08,34.86,50.06,28.57,11.19
2017-09-01,黄石,54.02,1.04,33.54,17.16,52.68,35.13,12.28
2017-09-02,黄石,59.11,0.91,24.1,64.74,61.84,39.66,12.03
2017-09-03,黄石,62.72,1.08,28.07,44.88,65.83,42.59,12.4
2017-09-04,黄石,61.53,1.21,29.95,48.52,61.9,42.32,10.86
2017-09-05,黄石,64.75,1.4,37.65,30.88,71.83,43.73,16.45
2017-09-06,黄石,44.27,1.13,26.79,40.04,44.64,26.68,11.47
2017-09-07,黄石,52.8,1.18,31.26,74.19,53.65,30.65,11.22
2017-09-08,黄石,55.56,1.17,35.24,32.16,58.31,36.29,7.73
2017-09-09,黄石,87.77,1.29,21.03,115.66,95.46,64.83,10.6
2017-09-10,黄石,58.02,1.14,24.26,43.82,60.85,39.65,11.36
2017-09-11,黄石,48.34,1.12,22.88,54.55,48.54,31.28,7.39
2017-09-12,黄石,50.03,1.03,22.07,66.38,48.83,30.72,8.13
2017-09-13,黄石,58.44,0.91,29.73,105.61,60.28,38.13,10.34
2017-09-14,黄石,56.14,0.9,27.86,111.33,55.89,33.96,11.92
2017-09-15,黄石,64.38,1.0,36.24,105.39,65.67,37.32,14.55
2017-09-16,黄石,78.44,1.14,34.16,107.36,82.81,50.85,16.0
2017-09-17,黄石,88.66,1.25,35.69,112.92,95.72,58.61,21.87
2017-09-18,黄石,88.67,1.29,44.7,100.76,101.22,63.14,18.8
2017-09-19,黄石,98.43,1.35,35.81,65.24,96.25,73.34,8.71
2017-09-20,黄石,43.85,0.96,21.78,53.06,39.85,28.68,5.15
2017-09-21,黄石,52.64,0.99,28.23,38.35,52.59,33.78,14.18
2017-09-22,黄石,65.58,1.19,34.02,50.42,68.56,45.96,12.53
2017-09-23,黄石,55.48,0.99,25.38,65.37,54.57,36.68,8.16
2017-09-24,黄石,64.4,1.33,30.62,59.97,68.91,45.52,14.49
2017-09-25,黄石,87.59,1.5,37.95,62.87,97.55,63.73,19.21
2017-09-26,黄石,79.19,1.27,31.44,64.85,90.9,56.24,13.43
2017-09-27,黄石,51.98,1.25,22.44,42.66,52.23,32.45,9.9
2017-09-28,黄石,27.22,0.82,16.23,58.14,22.86,13.22,7.68
2017-09-29,黄石,47.67,0.96,27.49,45.88,46.74,29.77,7.83
2017-09-30,黄石,52.47,1.16,26.19,55.49,52.59,34.92,11.68
2017-10-01,黄石,60.16,1.3,31.84,50.14,64.36,40.43,13.8
2017-10-02,黄石,37.12,1.22,19.67,37.13,38.38,21.75,11.61
2017-10-03,黄石,37.95,0.95,17.52,42.12,37.24,21.4,5.25
2017-10-04,黄石,22.15,0.71,15.34,38.95,19.23,12.09,4.94
2017-10-05,黄石,28.06,0.86,22.43,14.99,26.62,17.15,5.91
2017-10-06,黄石,48.82,1.11,30.41,17.48,48.35,32.66,9.76
2017-10-07,黄石,58.25,1.12,25.34,52.33,57.08,38.55,9.9
2017-10-08,黄石,85.67,1.56,37.35,58.08,96.59,62.82,21.25
2017-10-09,黄石,102.29,1.48,43.73,68.85,110.58,76.49,13.29
2017-10-10,黄石,76.04,1.49,36.02,22.07,83.12,53.99,10.59
2017-10-11,黄石,43.7,1.13,27.22,13.91,44.33,23.64,9.48
2017-10-12,黄石,24.29,0.78,21.5,28.1,21.36,13.84,6.18
2017-10-13,黄石,30.53,0.84,24.44,27.35,30.3,16.92,7.8
2017-10-14,黄石,43.62,0.72,20.86,47.35,40.68,28.32,6.88
2017-10-15,黄石,36.25,0.66,21.62,58.11,34.52,22.04,6.91
2017-10-16,黄石,22.32,0.59,16.06,59.7,17.36,10.48,6.06
2017-10-17,黄石,33.09,0.8,24.97,42.84,32.18,19.5,7.44
2017-10-18,黄石,44.05,0.81,26.84,30.71,43.49,27.89,6.2
2017-10-19,黄石,50.94,1.02,31.61,21.43,50.15,33.82,9.43
2017-10-20,黄石,48.74,0.95,27.44,49.14,47.49,32.1,8.8
2017-10-21,黄石,56.43,1.07,33.87,51.42,58.8,38.62,9.57
2017-10-22,黄石,86.34,1.38,40.63,59.31,92.19,63.63,12.93
2017-10-23,黄石,123.64,1.64,41.69,44.56,135.44,93.36,15.51
2017-10-24,黄石,89.9,1.08,30.85,71.41,100.42,62.23,10.89
2017-10-25,黄石,67.03,0.98,37.75,69.39,76.58,43.91,15.13
2017-10-26,黄石,81.52,1.48,55.11,54.36,98.64,58.37,19.09
2017-10-27,黄石,89.28,1.52,57.62,58.86,105.65,65.33,22.84
2017-10-28,黄石,95.18,1.46,53.26,84.08,105.95,70.28,18.43
2017-10-29,黄石,103.6,1.14,37.61,66.63,117.03,76.48,12.89
2017-10-30,黄石,53.98,0.72,34.75,48.9,58.91,25.85,13.81
2017-10-31,黄石,74.89,1.14,45.03,66.03,89.83,51.33,19.5
2017-11-01,黄石,93.62,1.47,64.0,54.48,108.22,68.7,26.11
2017-11-02,黄石,109.03,1.84,72.9,54.33,132.15,81.58,30.51
2017-11-03,黄石,125.12,1.53,56.05,78.84,142.06,94.51,19.15
2017-11-04,黄石,119.53,1.03,28.61,81.95,123.86,86.34,11.46
2017-11-05,黄石,59.27,0.85,30.38,86.06,65.27,36.38,12.84
2017-11-06,黄石,86.24,1.33,64.28,57.97,100.95,62.87,24.13
2017-11-07,黄石,132.3,1.79,78.47,39.48,152.0,100.01,36.84
2017-11-08,黄石,158.42,1.71,58.75,73.87,171.18,120.64,30.28
2017-11-09,黄石,133.04,1.41,45.56,123.11,137.93,100.6,27.31
2017-11-10,黄石,141.27,1.43,60.67,43.23,149.18,106.92,28.62
2017-11-11,黄石,85.28,0.81,37.33,46.27,106.21,53.11,14.17
2017-11-12,黄石,98.45,1.26,49.47,10.21,106.79,72.44,10.61
2017-11-13,黄石,91.72,1.45,48.59,8.29,88.74,68.03,8.69
2017-11-14,黄石,127.49,2.11,57.56,4.21,135.32,95.99,14.0
2017-11-15,黄石,127.53,2.05,48.25,25.08,138.95,96.19,14.82
2017-11-16,黄石,114.33,1.4,35.07,50.92,110.92,85.88,10.48
2017-11-17,黄石,73.27,1.21,36.56,14.31,68.2,53.11,6.37
2017-11-18,黄石,66.18,1.06,27.97,35.69,62.85,46.1,6.59
2017-11-19,黄石,56.63,0.8,30.48,25.16,59.33,37.39,8.58
2017-11-20,黄石,74.49,1.11,39.69,21.39,76.43,54.18,11.83
2017-11-21,黄石,76.88,1.15,39.85,32.36,78.67,56.07,10.79
2017-11-22,黄石,92.22,1.29,45.19,27.92,105.78,65.38,17.49
2017-11-23,黄石,72.93,1.28,47.5,38.58,91.45,45.75,20.73
2017-11-24,黄石,87.72,1.59,65.25,28.47,113.38,59.19,24.32
2017-11-25,黄石,79.77,1.46,65.29,35.65,98.99,55.95,25.66
2017-11-26,黄石,97.99,1.59,73.02,27.51,118.33,72.91,26.28
2017-11-27,黄石,102.37,1.41,59.43,47.32,120.47,76.21,16.18
2017-11-28,黄石,103.95,1.63,65.39,11.32,110.28,77.84,15.51
2017-11-29,黄石,136.63,1.6,49.65,27.67,133.93,103.31,13.37
2017-11-30,黄石,48.28,1.18,35.98,3.95,44.1,33.61,8.24
2017-12-01,黄石,59.7,1.02,35.43,10.57,56.7,42.09,8.77
2017-12-02,黄石,74.62,1.32,47.29,17.22,83.12,53.85,13.62
2017-12-03,黄石,95.04,1.89,57.77,9.32,95.95,70.7,18.6
2017-12-04,黄石,125.84,1.81,52.49,25.85,124.25,95.33,15.79
2017-12-05,黄石,172.38,2.05,57.37,28.67,172.9,134.32,19.81
2017-12-06,黄石,146.75,1.64,70.58,28.78,145.71,111.32,22.75
2017-12-07,黄石,139.12,1.64,68.1,15.08,140.4,105.6,22.01
2017-12-08,黄石,105.21,1.15,45.74,40.58,111.71,76.44,16.22
2017-12-09,黄石,93.53,1.12,60.14,32.08,109.51,68.26,28.45
2017-12-10,黄石,104.01,1.12,60.42,31.87,125.03,71.83,27.57
2017-12-11,黄石,89.98,1.21,65.85,24.72,114.33,62.18,29.41
2017-12-12,黄石,99.14,1.02,68.47,25.88,118.32,72.08,22.45
2017-12-13,黄石,131.8,1.24,62.21,3.66,141.68,99.88,21.98
2017-12-14,黄石,62.16,0.72,33.96,11.38,54.76,44.32,6.11
2017-12-15,黄石,64.54,0.91,32.81,4.67,56.29,46.37,6.43
2017-12-16,黄石,107.66,0.91,30.21,40.2,96.64,80.66,9.08
2017-12-17,黄石,112.9,0.96,42.77,36.73,110.15,84.88,18.65
2017-12-18,黄石,99.74,1.12,59.1,24.64,108.47,74.1,29.72
2017-12-19,黄石,110.28,1.17,66.12,21.03,121.46,82.37,36.08
2017-12-20,黄石,99.97,1.15,64.77,27.05,112.5,73.71,38.23
2017-12-21,黄石,109.91,1.3,70.54,23.99,128.06,82.72,28.93
2017-12-22,黄石,92.38,1.27,66.12,41.36,106.19,68.4,23.61
2017-12-23,黄石,126.45,1.47,74.99,12.14,146.75,95.37,28.51
