time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-02,上饶,66.67,1.01,22.1,83.87,82.73,27.89,24.98
2017-03-03,上饶,73.06,1.1,47.49,59.1,95.36,43.55,66.06
2017-03-04,上饶,79.41,1.13,51.78,47.38,105.18,53.46,63.73
2017-03-05,上饶,65.52,1.1,27.78,47.68,69.21,46.61,18.78
2017-03-06,上饶,58.15,1.05,19.76,82.66,61.65,40.15,18.73
2017-03-07,上饶,118.42,1.25,39.53,70.03,144.64,89.41,38.35
2017-03-08,上饶,113.18,1.17,50.62,77.9,136.75,83.75,47.52
2017-03-09,上饶,88.48,1.07,47.45,71.34,108.2,63.54,50.35
2017-03-10,上饶,70.23,1.0,43.43,59.53,76.59,50.14,19.29
2017-03-11,上饶,43.24,0.95,25.35,68.69,43.47,25.73,15.29
2017-03-12,上饶,48.99,0.95,33.47,43.61,51.12,29.72,14.38
2017-03-13,上饶,27.01,0.88,20.86,68.0,19.63,11.74,4.16
2017-03-14,上饶,36.77,0.95,15.17,87.78,34.2,20.86,8.88
2017-03-15,上饶,57.13,0.98,30.35,81.92,64.12,31.9,20.59
2017-03-16,上饶,52.75,1.0,29.03,60.4,53.53,34.39,13.07
2017-03-17,上饶,60.76,1.02,40.82,26.55,65.12,42.11,22.67
2017-03-18,上饶,52.84,1.05,48.63,10.24,52.27,36.1,15.97
2017-03-19,上饶,50.42,0.93,38.51,24.16,51.97,34.25,13.1
2017-03-20,上饶,30.64,1.01,38.09,19.18,29.04,18.81,18.97
2017-03-21,上饶,50.12,1.06,29.42,45.52,51.51,31.55,23.35
2017-03-22,上饶,39.52,0.94,27.64,79.85,37.36,25.94,9.76
2017-03-23,上饶,39.77,1.01,31.92,44.55,39.89,24.95,22.74
2017-03-24,上饶,49.77,0.99,35.29,35.69,50.9,33.75,18.69
2017-03-25,上饶,38.42,1.05,37.43,29.2,39.16,22.34,25.14
2017-03-26,上饶,70.07,1.02,38.88,66.3,88.91,43.23,47.25
2017-03-27,上饶,78.77,1.08,44.38,64.38,106.43,46.96,39.51
2017-03-28,上饶,75.54,1.1,61.49,31.27,97.4,50.81,62.81
2017-03-29,上饶,64.81,1.08,43.32,44.73,72.0,44.77,35.3
2017-03-30,上饶,89.62,1.19,51.76,36.51,104.8,64.28,43.11
2017-03-31,上饶,43.75,0.96,28.03,56.66,43.49,26.64,16.96
2017-04-01,上饶,56.03,1.05,40.01,65.01,61.22,37.37,32.47
2017-04-02,上饶,78.0,1.05,36.81,89.55,88.82,54.94,53.22
2017-04-03,上饶,75.39,0.96,48.93,76.3,92.61,53.72,71.88
2017-04-04,上饶,88.47,1.0,38.45,113.59,95.92,62.41,72.71
2017-04-05,上饶,94.5,1.1,54.47,61.83,119.97,67.14,76.0
2017-04-06,上饶,86.23,1.03,41.64,50.14,107.84,60.81,58.38
2017-04-07,上饶,38.48,0.95,21.33,63.76,36.51,24.07,15.92
2017-04-08,上饶,51.58,0.98,25.36,54.32,52.94,34.26,32.03
2017-04-09,上饶,37.2,1.04,21.8,56.72,35.11,24.06,18.11
2017-04-10,上饶,28.05,1.05,20.99,58.66,23.94,14.76,14.09
2017-04-11,上饶,29.99,1.01,22.53,58.29,28.69,17.89,13.02
2017-04-12,上饶,51.72,1.2,30.99,55.22,53.79,34.08,27.95
2017-04-13,上饶,69.87,1.17,36.84,76.49,81.5,48.15,39.2
2017-04-14,上饶,78.34,1.2,40.83,76.99,88.28,51.1,66.72
2017-04-15,上饶,86.9,1.23,55.34,50.36,119.82,57.07,76.26
2017-04-16,上饶,79.76,1.15,45.49,33.5,100.01,55.09,66.75
2017-04-17,上饶,57.22,1.03,27.38,48.54,63.48,36.99,22.81
2017-04-18,上饶,70.88,1.07,30.79,71.29,91.47,36.26,44.16
2017-04-19,上饶,91.45,1.07,44.91,58.25,132.43,53.72,68.27
2017-04-20,上饶,54.21,1.01,34.62,39.77,58.04,33.88,28.72
2017-04-21,上饶,70.3,1.12,32.58,58.14,76.64,48.86,21.24
2017-04-22,上饶,74.35,1.0,34.15,70.97,98.03,40.48,21.65
2017-04-23,上饶,83.19,0.94,37.84,82.32,107.15,56.96,54.78
2017-04-24,上饶,83.06,0.94,41.48,90.74,104.39,53.86,68.58
2017-04-25,上饶,79.66,0.91,45.51,61.78,95.88,49.32,54.66
2017-04-26,上饶,33.38,0.92,24.0,72.1,28.84,20.02,14.08
2017-04-27,上饶,47.6,0.97,20.18,109.36,46.82,24.29,13.17
2017-04-28,上饶,69.07,1.09,25.83,105.87,66.92,34.17,35.68
2017-04-29,上饶,78.43,1.0,30.11,110.11,84.33,42.88,33.75
2017-04-30,上饶,78.09,0.98,31.27,101.79,84.63,45.08,39.92
2017-05-01,上饶,78.12,0.97,32.83,72.21,92.63,54.26,64.53
2017-05-02,上饶,71.27,0.97,15.52,72.22,70.64,49.76,23.68
2017-05-03,上饶,59.94,0.88,12.42,79.34,63.62,37.82,23.03
2017-05-04,上饶,44.18,0.86,14.49,55.23,44.97,27.33,15.81
2017-05-05,上饶,53.85,0.86,16.38,69.69,58.39,31.55,21.06
2017-05-06,上饶,67.7,0.86,18.26,89.22,72.96,44.68,26.17
2017-05-07,上饶,81.04,0.84,18.1,115.38,87.65,53.56,35.25
2017-05-08,上饶,57.45,0.79,14.9,78.82,58.08,37.65,18.48
2017-05-09,上饶,51.85,0.86,14.1,100.19,55.67,31.55,22.21
2017-05-10,上饶,75.53,0.96,26.6,94.19,79.36,47.28,27.53
2017-05-11,上饶,91.32,0.94,32.97,92.69,106.46,64.75,56.07
2017-05-12,上饶,42.41,0.81,12.67,84.74,41.31,24.57,10.97
2017-05-13,上饶,61.83,0.95,16.77,115.28,59.49,34.85,27.96
2017-05-14,上饶,80.26,0.91,22.44,93.44,87.49,53.58,43.55
2017-05-15,上饶,91.78,0.99,21.76,118.53,102.9,66.78,36.41
2017-05-16,上饶,61.52,0.97,17.53,84.52,65.4,43.02,25.81
2017-05-17,上饶,66.28,1.0,20.5,100.11,63.89,44.3,14.72
2017-05-18,上饶,81.46,1.02,30.76,114.75,78.29,50.79,61.01
2017-05-19,上饶,80.89,1.05,36.81,108.45,86.17,55.74,60.75
2017-05-20,上饶,69.1,1.08,29.5,78.72,69.67,46.32,49.7
2017-05-21,上饶,63.1,1.08,22.5,106.11,63.58,39.83,35.8
2017-05-22,上饶,70.71,1.07,26.75,89.42,75.97,49.53,62.92
2017-05-23,上饶,71.7,0.94,21.73,62.09,83.83,47.7,26.59
2017-05-24,上饶,37.42,0.96,18.12,68.38,36.07,23.27,12.99
2017-05-25,上饶,56.93,0.98,20.44,109.29,51.05,33.45,20.73
2017-05-26,上饶,87.61,1.03,35.46,117.26,81.49,49.16,50.88
2017-05-27,上饶,83.61,1.03,34.25,122.09,76.74,48.21,54.96
2017-05-28,上饶,93.04,1.0,33.36,135.0,91.14,56.33,47.45
2017-05-29,上饶,84.08,1.04,35.04,132.52,79.07,47.14,40.86
2017-05-30,上饶,74.79,1.02,29.01,115.4,73.34,45.64,44.47
2017-05-31,上饶,89.56,1.06,31.81,84.52,100.42,66.27,82.84
2017-06-01,上饶,60.92,1.0,17.05,76.28,55.14,43.2,16.28
2017-06-02,上饶,56.88,0.98,16.57,66.65,56.86,38.96,14.79
2017-06-03,上饶,38.18,0.97,15.34,75.03,38.05,23.53,11.46
2017-06-04,上饶,47.79,0.98,18.51,72.35,47.66,32.01,9.98
2017-06-05,上饶,41.14,0.96,16.52,70.8,40.71,25.48,8.6
2017-06-06,上饶,43.94,0.99,23.23,39.04,42.6,27.93,13.66
2017-06-07,上饶,50.2,1.05,22.41,76.04,51.93,31.33,22.92
2017-06-08,上饶,60.89,1.13,22.34,71.81,65.2,39.86,34.36
2017-06-09,上饶,45.74,0.87,17.69,49.01,44.73,27.85,16.73
2017-06-10,上饶,52.53,0.94,16.61,50.64,54.03,33.53,16.23
2017-06-11,上饶,43.33,0.85,19.82,36.0,43.28,26.78,29.28
2017-06-12,上饶,47.01,1.04,21.92,38.09,47.3,30.29,14.1
2017-06-13,上饶,27.83,0.92,17.28,48.51,27.39,15.0,7.09
2017-06-14,上饶,27.62,0.93,13.62,63.7,25.81,14.99,8.0
2017-06-15,上饶,49.63,0.99,21.87,66.0,47.68,33.19,12.19
2017-06-16,上饶,36.78,0.92,15.83,80.31,34.98,23.71,7.56
2017-06-17,上饶,39.52,0.92,14.59,71.97,38.87,23.27,9.5
2017-06-18,上饶,46.96,0.91,18.48,67.51,48.02,27.86,18.81
2017-06-19,上饶,50.9,0.99,18.38,54.86,51.14,32.02,11.55
2017-06-20,上饶,54.28,1.13,16.06,44.45,53.74,36.01,20.28
2017-06-21,上饶,37.01,0.91,15.97,48.27,36.87,23.48,13.6
2017-06-22,上饶,33.32,1.18,25.19,31.91,31.14,20.66,17.88
2017-06-23,上饶,45.48,1.0,21.93,28.23,43.93,29.85,22.03
2017-06-24,上饶,41.76,0.99,22.91,23.68,41.97,24.79,15.98
2017-06-25,上饶,25.23,0.95,24.23,32.29,22.91,14.46,5.93
2017-06-26,上饶,41.25,0.96,11.07,70.39,37.99,25.76,13.96
2017-06-27,上饶,46.31,1.07,13.75,68.08,43.1,29.4,17.1
2017-06-28,上饶,28.87,1.02,19.54,51.52,26.63,18.43,11.87
2017-06-29,上饶,36.26,1.11,20.49,35.78,34.83,22.29,11.27
2017-06-30,上饶,46.3,1.02,20.32,35.8,45.84,29.43,14.59
2017-07-01,上饶,45.49,0.93,21.44,36.02,46.67,27.58,14.1
2017-07-02,上饶,40.67,0.92,14.99,27.22,40.82,21.57,9.53
2017-07-03,上饶,37.07,0.89,14.38,30.51,37.59,19.45,7.34
2017-07-04,上饶,35.1,0.93,11.92,38.17,34.84,17.02,6.06
2017-07-05,上饶,38.16,0.87,16.11,37.92,37.43,17.53,16.66
2017-07-06,上饶,49.66,0.96,19.9,31.92,52.26,23.79,26.04
2017-07-07,上饶,49.45,0.96,19.14,34.48,52.66,23.89,26.55
2017-07-08,上饶,42.16,0.99,15.46,32.4,43.59,21.83,26.01
2017-07-09,上饶,36.62,0.96,14.7,31.05,37.64,16.68,20.0
2017-07-10,上饶,43.48,0.94,16.16,33.78,45.33,22.68,24.85
2017-07-11,上饶,43.81,1.02,16.68,38.95,43.9,23.69,20.95
2017-07-12,上饶,51.9,1.02,20.87,35.6,54.82,28.23,35.62
2017-07-13,上饶,49.62,1.05,18.2,39.7,53.51,24.66,39.64
2017-07-14,上饶,50.99,0.98,19.66,48.5,53.27,25.96,37.21
2017-07-15,上饶,59.23,0.99,21.95,55.29,68.48,37.36,35.52
2017-07-16,上饶,57.41,0.97,17.81,64.31,61.81,38.1,42.49
2017-07-17,上饶,39.42,1.01,9.27,56.2,39.84,21.59,12.77
2017-07-18,上饶,36.54,0.97,18.5,37.45,36.14,19.5,30.18
2017-07-19,上饶,48.45,1.05,16.81,44.49,50.59,27.22,59.45
2017-07-20,上饶,52.09,0.97,16.18,49.3,54.59,29.95,42.84
2017-07-21,上饶,54.65,1.0,14.42,60.54,56.0,33.12,55.0
2017-07-22,上饶,58.73,0.95,19.22,62.66,63.17,37.97,36.66
2017-07-23,上饶,66.67,1.05,20.52,76.94,73.74,44.25,31.39
2017-07-24,上饶,69.89,1.02,18.48,77.14,78.41,49.39,57.3
2017-07-25,上饶,83.73,1.02,18.88,89.53,93.38,61.24,52.97
2017-07-26,上饶,74.44,1.03,17.67,93.54,78.22,52.74,32.06
2017-07-27,上饶,83.59,1.16,16.15,109.81,87.16,58.94,40.76
2017-07-28,上饶,66.8,1.06,13.08,96.09,70.16,45.04,35.66
2017-07-29,上饶,52.85,1.01,12.82,83.19,56.17,31.89,28.58
2017-07-30,上饶,43.48,1.05,9.78,46.59,43.82,21.26,14.97
2017-07-31,上饶,35.08,1.2,8.41,45.11,33.55,18.62,14.41
2017-08-01,上饶,30.63,1.09,11.15,42.07,28.56,17.25,19.41
2017-08-02,上饶,37.05,0.96,12.06,43.66,34.91,23.28,15.62
2017-08-03,上饶,50.2,0.99,14.34,50.79,49.61,32.53,31.88
2017-08-04,上饶,54.9,0.97,15.45,44.35,58.65,34.57,38.8
2017-08-05,上饶,49.27,0.93,13.17,54.47,49.12,28.67,51.48
2017-08-06,上饶,57.66,1.02,15.15,57.59,62.77,37.16,44.18
2017-08-07,上饶,66.28,1.0,15.99,54.16,75.05,46.05,34.89
2017-08-08,上饶,59.98,1.04,15.28,59.21,66.13,40.26,40.62
2017-08-09,上饶,54.16,1.06,16.0,52.3,59.05,34.78,47.26
2017-08-10,上饶,36.39,1.04,12.92,64.72,35.06,20.57,26.2
2017-08-11,上饶,46.16,1.07,17.36,37.9,48.15,27.75,30.7
2017-08-12,上饶,47.35,1.05,12.18,46.64,48.3,27.61,31.02
2017-08-13,上饶,54.52,1.02,22.12,45.26,58.15,33.9,56.1
2017-08-14,上饶,43.04,0.96,13.71,55.58,42.85,25.0,29.1
2017-08-15,上饶,36.78,1.01,19.04,44.26,35.53,20.16,35.79
2017-08-16,上饶,46.82,1.02,18.64,37.12,47.75,27.67,54.28
2017-08-17,上饶,49.6,1.0,13.27,46.37,50.76,31.49,43.74
2017-08-18,上饶,43.69,1.09,21.17,46.87,42.9,23.77,51.91
2017-08-19,上饶,62.11,1.15,23.72,50.41,67.27,42.03,76.67
2017-08-20,上饶,52.43,1.13,21.91,43.17,54.25,32.76,40.27
2017-08-21,上饶,47.0,1.19,19.59,55.57,46.86,29.01,45.2
2017-08-22,上饶,52.5,1.1,21.15,44.96,54.99,30.89,60.9
2017-08-23,上饶,38.3,1.0,8.33,42.98,38.32,17.66,11.98
2017-08-24,上饶,38.53,1.06,13.45,33.12,40.21,19.92,27.06
2017-08-25,上饶,59.75,1.22,18.01,30.77,64.16,36.94,64.12
2017-08-26,上饶,42.96,1.05,8.49,67.01,43.92,25.48,15.73
2017-08-27,上饶,39.56,0.93,9.53,46.44,39.99,21.17,15.41
2017-08-28,上饶,38.7,0.93,12.15,42.99,39.15,20.97,15.96
2017-08-29,上饶,62.16,1.87,14.52,61.27,65.62,39.24,60.95
2017-08-30,上饶,57.26,0.97,10.97,63.22,60.33,35.7,43.64
2017-08-31,上饶,56.15,1.11,11.94,58.55,56.16,36.29,25.66
2017-09-01,上饶,53.69,1.07,11.01,82.55,56.77,31.59,21.86
2017-09-02,上饶,56.26,0.96,13.25,93.19,61.42,30.25,28.47
2017-09-03,上饶,54.22,0.98,16.31,72.4,58.95,33.89,24.17
2017-09-04,上饶,34.9,0.94,10.17,52.2,33.89,19.09,21.08
2017-09-05,上饶,51.41,1.03,15.69,50.12,51.97,31.74,41.14
2017-09-06,上饶,57.46,1.13,15.41,43.75,58.86,35.99,35.52
2017-09-07,上饶,55.29,1.31,12.03,50.24,55.56,35.84,16.75
2017-09-08,上饶,48.06,1.26,22.53,17.36,45.11,29.83,35.11
2017-09-09,上饶,48.72,1.14,11.04,52.0,48.52,30.16,23.8
2017-09-10,上饶,42.75,1.07,19.88,37.33,42.32,24.6,22.12
2017-09-11,上饶,45.82,1.06,14.18,44.59,44.58,26.5,22.24
2017-09-12,上饶,45.98,1.24,16.68,43.33,44.85,28.26,15.12
2017-09-13,上饶,53.87,1.16,13.65,94.59,55.89,33.59,17.89
2017-09-14,上饶,52.36,1.16,16.44,91.12,55.58,27.45,29.97
2017-09-15,上饶,60.4,1.17,25.33,71.74,71.31,37.69,44.95
2017-09-16,上饶,66.06,1.05,20.35,82.23,75.55,42.98,34.26
2017-09-17,上饶,79.92,0.98,23.12,100.44,88.73,55.64,47.15
2017-09-18,上饶,82.31,1.0,30.87,86.39,97.17,56.66,59.72
2017-09-19,上饶,91.62,1.03,27.85,81.86,110.5,65.91,65.85
2017-09-20,上饶,110.45,1.2,32.69,64.63,122.72,82.47,53.06
2017-09-21,上饶,73.57,1.14,21.55,39.67,79.56,51.32,21.17
2017-09-22,上饶,67.98,1.12,28.15,54.84,75.43,47.46,38.1
2017-09-23,上饶,77.04,1.06,24.73,62.17,84.64,55.56,34.14
2017-09-24,上饶,59.81,0.98,19.17,60.08,63.24,40.46,26.81
2017-09-25,上饶,66.93,1.0,27.08,37.68,73.82,45.23,49.09
2017-09-26,上饶,58.84,1.0,22.19,47.28,65.63,34.45,63.12
2017-09-27,上饶,64.49,0.99,18.51,64.33,72.6,40.14,36.62
2017-09-28,上饶,58.31,1.12,17.57,38.19,66.22,39.23,21.73
2017-09-29,上饶,42.91,0.96,15.53,42.16,44.08,25.39,21.72
2017-09-30,上饶,61.45,1.0,20.17,66.98,69.98,41.28,27.99
2017-10-01,上饶,73.78,1.06,18.93,62.49,85.13,52.25,52.77
2017-10-02,上饶,63.88,1.03,19.19,51.57,68.84,42.71,39.34
2017-10-03,上饶,53.46,1.07,12.53,45.16,55.28,35.4,15.18
2017-10-04,上饶,50.5,1.01,10.51,52.27,52.14,27.92,12.62
2017-10-05,上饶,52.68,1.01,16.37,44.53,55.39,33.54,20.7
2017-10-06,上饶,70.05,1.06,21.38,47.26,75.3,50.04,35.81
2017-10-07,上饶,95.92,1.2,21.1,93.85,99.82,71.2,35.49
2017-10-08,上饶,80.24,1.14,16.1,106.31,84.61,58.53,27.98
2017-10-09,上饶,60.51,1.08,15.53,69.99,64.27,39.32,30.64
2017-10-10,上饶,48.8,1.02,17.47,49.24,51.01,28.96,38.49
2017-10-11,上饶,75.03,1.17,31.85,37.0,88.16,53.35,61.67
2017-10-12,上饶,42.27,1.14,24.63,21.41,45.32,26.03,23.22
2017-10-13,上饶,32.79,1.01,13.25,55.25,32.9,16.29,16.03
2017-10-14,上饶,36.96,1.0,13.86,64.78,37.03,17.08,14.69
2017-10-15,上饶,22.2,1.01,13.51,57.09,20.58,11.47,7.77
2017-10-16,上饶,20.58,1.05,15.6,49.41,19.08,10.24,9.24
2017-10-17,上饶,24.44,1.03,11.81,57.73,21.47,12.88,11.66
2017-10-18,上饶,56.04,1.08,24.04,39.96,60.22,35.5,19.05
2017-10-19,上饶,59.85,1.14,30.19,25.23,64.17,40.71,26.0
2017-10-20,上饶,55.98,1.15,20.65,50.49,59.12,36.1,21.08
2017-10-21,上饶,53.3,1.17,25.04,55.27,56.1,33.94,28.52
2017-10-22,上饶,76.64,1.18,39.71,64.56,87.6,55.21,67.64
2017-10-23,上饶,97.56,1.13,40.44,35.69,108.03,72.41,79.41
2017-10-24,上饶,69.21,1.0,25.37,75.72,79.29,44.98,29.63
2017-10-25,上饶,65.94,1.01,30.45,98.74,79.56,41.79,34.72
2017-10-26,上饶,78.41,1.03,43.6,82.72,94.65,54.45,52.18
2017-10-27,上饶,88.51,1.11,39.66,80.63,107.05,64.21,61.1
2017-10-28,上饶,96.46,1.11,38.3,97.84,111.04,70.25,50.95
2017-10-29,上饶,78.5,1.1,34.81,70.46,89.26,53.68,45.03
2017-10-30,上饶,77.06,1.11,20.14,82.43,91.4,51.14,27.17
2017-10-31,上饶,67.55,1.04,35.43,72.92,82.85,43.23,43.59
2017-11-01,上饶,87.72,1.09,50.05,53.88,109.96,61.37,62.3
2017-11-02,上饶,97.7,1.1,53.06,56.62,122.4,71.78,85.11
2017-11-03,上饶,99.01,1.18,40.59,76.03,117.99,72.62,88.7
2017-11-04,上饶,75.9,1.11,19.19,87.46,93.84,48.18,21.69
2017-11-05,上饶,59.04,1.09,27.84,71.72,68.06,30.38,31.73
2017-11-06,上饶,73.25,1.04,44.91,40.44,92.06,50.24,49.5
2017-11-07,上饶,103.38,1.18,56.83,25.96,124.13,77.35,50.06
2017-11-08,上饶,83.67,1.05,34.71,39.43,87.82,60.57,43.66
2017-11-09,上饶,106.71,1.13,31.76,104.36,129.97,78.06,40.63
2017-11-10,上饶,83.48,1.06,51.08,31.35,95.71,60.93,41.83
2017-11-11,上饶,74.57,1.07,33.54,33.46,86.08,50.54,14.03
2017-11-12,上饶,61.26,1.02,34.59,21.73,68.79,38.49,17.94
2017-11-13,上饶,83.14,1.15,44.17,9.76,104.1,58.54,40.5
2017-11-14,上饶,50.26,1.2,32.85,5.19,49.3,33.6,22.1
2017-11-15,上饶,64.25,1.0,33.16,20.77,71.99,44.23,22.48
2017-11-16,上饶,64.03,0.99,39.11,14.26,73.35,42.36,33.84
2017-11-17,上饶,43.67,1.14,39.43,4.22,43.67,27.66,20.22
2017-11-18,上饶,34.03,0.99,24.16,26.79,32.2,20.88,10.93
2017-11-19,上饶,54.64,1.05,29.38,22.94,53.87,35.39,14.92
2017-11-20,上饶,33.73,1.14,29.33,16.56,29.97,22.29,12.7
2017-11-21,上饶,41.9,1.21,38.81,12.35,35.91,27.53,20.04
2017-11-22,上饶,52.98,1.14,35.21,18.47,55.4,36.77,26.69
2017-11-23,上饶,81.59,1.32,42.15,30.97,98.49,57.62,38.63
2017-11-24,上饶,80.44,1.26,49.24,32.87,95.36,55.9,70.97
2017-11-25,上饶,62.8,1.21,36.07,34.56,67.47,44.24,49.88
2017-11-26,上饶,58.48,1.29,36.17,21.0,57.72,40.52,53.91
2017-11-27,上饶,88.41,1.3,50.49,40.71,99.59,64.88,46.18
2017-11-28,上饶,116.85,1.29,66.25,34.31,134.37,86.93,74.23
2017-11-29,上饶,64.31,1.14,52.06,17.23,51.97,46.39,15.77
2017-11-30,上饶,29.2,1.11,32.33,20.54,25.26,18.82,10.87
2017-12-01,上饶,41.73,1.0,27.63,23.0,40.19,28.3,16.34
2017-12-02,上饶,67.26,1.05,38.34,15.32,68.78,48.15,27.96
2017-12-03,上饶,78.93,1.17,47.97,14.39,94.15,57.29,43.36
2017-12-04,上饶,64.75,1.06,33.18,32.7,73.52,43.34,28.03
2017-12-05,上饶,108.44,1.1,45.69,47.79,129.43,79.44,34.2
2017-12-06,上饶,117.22,1.19,61.4,30.67,148.6,84.41,57.66
2017-12-07,上饶,115.85,1.24,65.28,31.39,144.24,84.2,78.69
2017-12-08,上饶,82.94,1.12,36.17,59.17,99.01,59.19,46.15
2017-12-09,上饶,104.0,1.3,58.02,39.06,125.36,77.02,79.53
2017-12-10,上饶,121.36,1.37,63.85,31.68,146.8,90.67,113.59
2017-12-11,上饶,106.62,1.38,53.81,36.35,131.66,78.3,85.8
2017-12-12,上饶,92.33,1.19,55.71,38.17,121.44,67.27,42.23
2017-12-13,上饶,70.97,0.98,33.94,31.25,88.38,46.78,24.98
2017-12-14,上饶,35.93,0.98,27.07,21.93,33.42,22.52,10.08
2017-12-15,上饶,35.39,1.04,27.24,8.36,32.96,22.15,13.89
2017-12-16,上饶,25.58,0.93,23.06,15.76,23.88,15.29,19.58
2017-12-17,上饶,90.9,1.03,28.73,38.77,94.21,67.35,34.24
2017-12-18,上饶,93.58,1.1,39.98,29.32,110.71,68.6,74.57
2017-12-19,上饶,89.93,1.13,37.71,26.35,106.07,62.2,113.09
2017-12-20,上饶,87.93,1.26,43.14,27.08,108.64,61.39,140.43
2017-12-21,上饶,91.89,1.34,43.02,27.86,109.79,62.67,159.53
2017-12-22,上饶,111.59,1.26,60.7,35.94,123.18,74.69,209.25
2017-12-23,上饶,113.83,1.39,77.6,26.58,145.02,84.24,79.44
