time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-30,阿勒泰地区,30.35,0.51,9.27,91.96,16.44,7.41,2.48
2017-03-31,阿勒泰地区,27.69,0.67,13.52,75.65,20.36,7.33,8.81
2017-04-01,阿勒泰地区,29.17,0.55,9.15,83.72,20.97,7.43,3.57
2017-04-02,阿勒泰地区,31.81,0.53,10.58,62.17,28.98,9.43,14.79
2017-04-03,阿勒泰地区,30.64,0.41,14.73,40.0,29.55,12.74,14.16
2017-04-04,阿勒泰地区,27.78,0.38,13.44,54.72,22.67,7.79,15.65
2017-04-05,阿勒泰地区,28.4,0.38,2.75,85.65,16.89,7.96,3.79
2017-04-06,阿勒泰地区,25.8,0.38,2.43,76.25,16.58,6.74,5.45
2017-04-07,阿勒泰地区,24.29,0.33,2.81,71.96,14.39,6.9,6.19
2017-04-08,阿勒泰地区,26.29,0.37,2.9,71.75,18.77,5.81,4.33
2017-04-09,阿勒泰地区,30.65,0.48,3.38,63.69,25.07,9.71,9.54
2017-04-10,阿勒泰地区,30.73,0.41,6.02,72.73,26.18,9.11,9.15
2017-04-11,阿勒泰地区,28.52,0.36,6.07,87.93,17.97,6.69,2.76
2017-04-12,阿勒泰地区,35.02,0.44,4.02,98.38,28.57,6.6,3.77
2017-04-13,阿勒泰地区,30.1,0.48,4.17,92.58,21.03,8.3,2.88
2017-04-14,阿勒泰地区,29.4,0.57,4.12,80.71,21.21,7.57,3.29
2017-04-15,阿勒泰地区,25.52,0.59,4.1,74.5,20.15,7.12,4.0
2017-04-16,阿勒泰地区,31.69,0.55,4.4,89.94,23.0,10.15,1.98
2017-04-17,阿勒泰地区,28.58,0.51,11.73,85.07,16.85,9.05,4.26
2017-04-18,阿勒泰地区,28.59,0.33,10.46,87.24,17.95,6.95,3.17
2017-04-19,阿勒泰地区,31.89,0.39,15.53,90.85,24.94,6.51,3.17
2017-04-20,阿勒泰地区,33.54,0.49,10.38,106.08,13.89,6.4,3.17
2017-04-21,阿勒泰地区,35.67,0.44,16.46,110.0,19.92,6.48,2.19
2017-04-22,阿勒泰地区,38.81,0.48,2.62,114.77,23.76,6.82,2.29
2017-04-23,阿勒泰地区,35.29,0.6,4.15,96.95,28.41,11.83,2.88
2017-04-24,阿勒泰地区,32.33,0.62,5.19,86.06,26.95,10.52,2.94
2017-04-25,阿勒泰地区,31.33,0.65,3.6,85.17,27.39,8.85,3.96
2017-04-26,阿勒泰地区,28.08,0.67,4.23,79.44,20.11,7.35,5.29
2017-04-27,阿勒泰地区,30.25,0.62,5.27,76.67,24.8,8.19,5.4
2017-04-28,阿勒泰地区,37.44,0.41,5.46,88.25,35.83,8.81,4.29
2017-04-29,阿勒泰地区,40.07,0.4,3.68,90.76,39.42,11.32,3.73
2017-04-30,阿勒泰地区,40.38,0.43,2.81,59.02,40.63,11.17,4.52
2017-05-01,阿勒泰地区,27.35,0.39,2.59,75.39,17.55,6.65,3.04
2017-05-02,阿勒泰地区,28.46,0.34,2.2,83.3,17.41,8.05,2.11
2017-05-03,阿勒泰地区,25.4,0.4,4.9,69.67,19.68,6.89,6.65
2017-05-04,阿勒泰地区,30.72,0.49,9.48,82.07,22.11,9.18,6.35
2017-05-05,阿勒泰地区,32.25,0.48,6.04,95.33,18.45,6.77,2.88
2017-05-06,阿勒泰地区,34.67,0.48,5.69,100.27,24.7,7.02,2.29
2017-05-07,阿勒泰地区,31.35,0.57,5.54,90.42,20.93,7.53,3.12
2017-05-08,阿勒泰地区,23.19,0.63,4.69,69.58,13.87,6.78,3.17
2017-05-09,阿勒泰地区,26.79,0.35,4.4,82.5,15.04,4.79,3.1
2017-05-10,阿勒泰地区,29.95,0.4,5.43,86.86,21.86,6.91,3.34
2017-05-11,阿勒泰地区,37.58,0.39,3.98,102.9,27.2,5.34,2.98
2017-05-12,阿勒泰地区,32.44,0.48,4.79,96.25,20.15,5.96,3.62
2017-05-13,阿勒泰地区,33.38,0.49,3.85,105.31,16.07,5.77,3.29
2017-05-14,阿勒泰地区,35.67,0.51,3.94,108.79,18.45,6.62,3.71
2017-05-15,阿勒泰地区,34.59,0.54,5.16,101.82,25.21,6.0,3.59
2017-05-16,阿勒泰地区,37.56,0.58,4.17,103.88,31.23,6.57,3.96
2017-05-17,阿勒泰地区,110.17,0.63,3.72,95.02,142.73,29.82,4.16
2017-05-18,阿勒泰地区,127.08,0.67,8.17,70.94,193.04,46.27,4.1
2017-05-19,阿勒泰地区,65.69,0.69,5.3,65.54,83.52,12.38,3.58
2017-05-20,阿勒泰地区,57.55,0.71,5.91,71.2,68.09,15.42,3.36
2017-05-21,阿勒泰地区,31.25,0.73,5.39,83.34,25.38,7.79,3.09
2017-05-22,阿勒泰地区,33.0,0.75,6.14,83.5,30.85,7.12,3.69
2017-05-23,阿勒泰地区,47.32,0.48,6.68,104.96,49.04,10.81,4.07
2017-05-24,阿勒泰地区,50.98,0.54,4.79,107.38,54.56,9.57,4.04
2017-05-25,阿勒泰地区,44.15,0.46,5.27,108.29,43.19,7.66,4.56
2017-05-26,阿勒泰地区,48.27,0.32,5.93,86.05,57.51,11.3,4.18
2017-05-27,阿勒泰地区,59.52,0.46,6.85,88.48,71.02,13.48,3.56
2017-05-28,阿勒泰地区,42.98,0.48,6.52,99.92,42.79,7.83,3.56
2017-05-29,阿勒泰地区,46.23,0.53,5.62,105.12,48.5,8.96,3.29
2017-05-30,阿勒泰地区,50.12,0.59,4.81,99.6,55.54,9.66,4.1
2017-05-31,阿勒泰地区,42.76,0.48,3.63,96.02,45.4,10.56,3.57
2017-06-01,阿勒泰地区,37.55,0.28,7.27,73.41,38.16,7.14,3.93
2017-06-02,阿勒泰地区,43.29,0.35,9.29,68.15,46.26,8.87,4.4
2017-06-03,阿勒泰地区,35.58,0.35,5.6,80.27,35.38,7.52,4.33
2017-06-04,阿勒泰地区,37.09,0.47,5.43,88.04,35.95,6.16,4.43
2017-06-05,阿勒泰地区,38.28,0.77,5.2,93.91,36.89,8.5,4.13
2017-06-06,阿勒泰地区,36.85,0.52,5.4,107.67,26.87,6.48,3.02
2017-06-07,阿勒泰地区,52.75,0.36,4.23,91.38,64.14,10.43,2.25
2017-06-08,阿勒泰地区,30.04,0.33,6.35,76.71,24.23,5.64,2.6
2017-06-09,阿勒泰地区,26.24,0.3,7.57,76.92,17.45,7.42,1.59
2017-06-10,阿勒泰地区,31.0,0.31,6.23,91.6,17.02,6.46,1.71
2017-06-11,阿勒泰地区,38.76,0.33,4.76,97.5,35.41,7.89,2.09
2017-06-12,阿勒泰地区,32.17,0.28,4.85,95.31,21.61,7.85,2.42
2017-06-13,阿勒泰地区,33.04,0.3,5.5,97.46,22.67,7.02,2.67
2017-06-14,阿勒泰地区,36.98,0.36,6.26,95.87,30.2,9.41,2.46
2017-06-15,阿勒泰地区,40.5,0.37,8.0,104.38,36.59,10.35,2.62
2017-06-16,阿勒泰地区,35.71,0.36,7.04,100.58,27.38,6.63,2.1
2017-06-17,阿勒泰地区,38.33,0.31,7.11,96.57,35.27,6.91,2.26
2017-06-18,阿勒泰地区,33.69,0.35,7.04,101.0,25.98,6.83,2.4
2017-06-19,阿勒泰地区,34.56,0.41,6.83,98.33,27.81,8.17,3.17
2017-06-20,阿勒泰地区,33.46,0.45,9.15,96.27,23.81,7.74,2.83
2017-06-21,阿勒泰地区,35.23,0.43,6.85,94.56,30.74,6.7,2.73
2017-06-22,阿勒泰地区,34.02,0.43,8.34,95.71,23.44,8.62,3.41
2017-06-23,阿勒泰地区,33.62,0.47,7.44,81.58,31.91,8.65,3.44
2017-06-24,阿勒泰地区,30.88,0.49,6.48,92.27,23.44,6.58,3.46
2017-06-25,阿勒泰地区,32.38,0.47,6.06,101.58,17.19,6.1,2.98
2017-06-26,阿勒泰地区,28.38,0.5,5.83,80.81,21.59,8.09,2.94
2017-06-27,阿勒泰地区,32.07,0.5,7.54,83.98,19.17,12.26,3.35
2017-06-28,阿勒泰地区,33.5,0.5,7.16,95.37,23.23,9.81,3.11
2017-06-29,阿勒泰地区,42.76,0.61,7.84,81.34,39.94,15.94,5.47
2017-06-30,阿勒泰地区,33.76,0.59,5.49,88.49,22.71,7.07,4.51
2017-07-01,阿勒泰地区,20.78,0.1,5.09,61.65,9.58,7.77,3.91
2017-07-02,阿勒泰地区,21.79,0.14,5.42,61.71,14.0,7.75,3.71
2017-07-03,阿勒泰地区,24.7,0.25,6.15,63.59,20.76,7.35,4.15
2017-07-04,阿勒泰地区,26.9,0.2,4.98,63.71,25.39,7.62,4.76
2017-07-05,阿勒泰地区,34.6,0.26,4.38,82.33,28.51,9.73,4.92
2017-07-06,阿勒泰地区,33.56,0.27,2.0,93.79,25.27,7.83,4.85
2017-07-07,阿勒泰地区,32.43,0.25,2.64,84.68,27.33,5.98,5.07
2017-07-08,阿勒泰地区,35.28,0.31,2.26,82.72,33.96,9.09,5.22
2017-07-09,阿勒泰地区,36.12,0.38,1.79,89.58,34.02,8.37,5.04
2017-07-10,阿勒泰地区,39.04,0.51,2.96,87.42,40.59,10.96,5.46
2017-07-11,阿勒泰地区,40.5,0.52,2.17,89.56,41.02,14.04,5.69
2017-07-12,阿勒泰地区,40.65,0.51,2.1,95.0,39.07,10.36,5.25
2017-07-13,阿勒泰地区,37.35,0.52,2.46,101.54,29.7,9.07,5.07
2017-07-14,阿勒泰地区,37.27,0.52,5.73,86.88,33.98,6.98,5.5
2017-07-15,阿勒泰地区,32.85,0.23,5.88,76.22,30.42,6.72,5.53
2017-07-16,阿勒泰地区,27.79,0.25,4.26,83.9,17.39,6.17,5.81
2017-07-17,阿勒泰地区,34.89,0.27,6.07,86.85,30.05,8.09,5.87
2017-07-18,阿勒泰地区,35.59,0.29,6.07,84.22,29.8,10.0,5.48
2017-07-19,阿勒泰地区,31.25,0.27,5.04,79.83,26.0,8.68,5.33
2017-07-20,阿勒泰地区,28.18,0.45,5.58,83.8,17.69,5.69,6.67
2017-07-21,阿勒泰地区,33.8,0.52,6.41,88.28,27.54,6.42,6.91
2017-07-22,阿勒泰地区,37.57,0.53,5.96,94.13,33.95,5.37,5.67
2017-07-23,阿勒泰地区,35.85,0.52,4.46,94.33,29.42,6.19,3.81
2017-07-24,阿勒泰地区,36.39,0.57,3.7,100.33,30.26,6.33,3.52
2017-07-25,阿勒泰地区,37.11,0.65,5.43,95.72,31.67,6.59,3.83
2017-07-26,阿勒泰地区,34.33,0.77,6.54,93.73,27.6,7.42,4.19
2017-07-27,阿勒泰地区,37.44,0.63,5.21,98.92,33.68,8.65,3.85
2017-07-28,阿勒泰地区,37.96,0.35,4.92,106.92,30.89,8.67,3.73
2017-07-29,阿勒泰地区,45.64,0.23,3.83,117.74,43.67,11.02,3.93
2017-07-30,阿勒泰地区,37.26,0.31,5.02,98.98,32.28,9.23,4.28
2017-07-31,阿勒泰地区,36.07,0.65,3.73,98.34,29.59,8.95,4.1
2017-08-01,阿勒泰地区,32.75,0.33,6.02,83.8,25.64,10.14,3.95
2017-08-02,阿勒泰地区,26.35,0.56,7.74,66.87,20.25,8.07,6.24
2017-08-03,阿勒泰地区,26.31,0.56,5.79,69.04,22.86,7.64,4.04
2017-08-04,阿勒泰地区,29.67,0.43,7.13,72.13,27.51,6.26,4.26
2017-08-05,阿勒泰地区,38.85,0.25,5.96,84.89,41.83,8.21,4.37
2017-08-06,阿勒泰地区,36.25,0.33,5.94,77.92,33.91,8.34,4.35
2017-08-07,阿勒泰地区,34.12,0.32,5.98,81.26,35.68,6.46,4.5
2017-08-08,阿勒泰地区,31.69,0.3,4.73,89.96,24.7,8.78,4.27
2017-08-09,阿勒泰地区,29.41,0.24,8.46,71.22,27.38,6.76,4.56
2017-08-10,阿勒泰地区,27.09,0.27,13.91,71.18,21.48,7.52,5.77
2017-08-11,阿勒泰地区,33.38,0.35,11.21,90.25,24.6,7.78,3.46
2017-08-12,阿勒泰地区,32.67,0.44,9.58,88.04,25.43,8.7,2.83
2017-08-13,阿勒泰地区,24.58,0.31,5.58,72.46,14.33,7.0,3.17
2017-08-14,阿勒泰地区,28.12,0.23,9.12,83.04,17.82,7.71,3.92
2017-08-15,阿勒泰地区,29.33,0.32,10.08,79.67,21.45,8.95,4.38
2017-08-16,阿勒泰地区,29.27,0.37,8.14,78.82,20.7,5.74,3.0
2017-08-17,阿勒泰地区,31.07,0.47,4.54,73.64,29.36,8.65,2.72
2017-08-18,阿勒泰地区,25.0,0.7,11.66,55.9,22.68,6.88,3.72
2017-08-19,阿勒泰地区,24.23,0.66,5.17,60.08,21.45,7.82,3.35
2017-08-20,阿勒泰地区,24.58,0.69,4.21,61.08,20.51,8.59,3.23
2017-08-21,阿勒泰地区,22.75,0.68,4.43,57.25,19.26,6.62,2.73
2017-08-22,阿勒泰地区,22.86,0.81,6.4,65.45,17.06,6.72,2.88
2017-08-23,阿勒泰地区,32.59,0.85,9.68,69.95,30.18,5.6,3.09
2017-08-24,阿勒泰地区,30.54,0.88,10.19,60.54,29.05,7.87,3.0
2017-08-25,阿勒泰地区,29.67,0.52,16.54,57.33,27.68,6.4,2.88
2017-08-26,阿勒泰地区,37.0,0.39,10.94,77.64,38.27,8.39,3.64
2017-08-27,阿勒泰地区,34.38,0.52,10.58,70.73,35.4,7.87,3.81
2017-08-28,阿勒泰地区,37.46,0.51,9.1,68.62,37.09,6.98,3.56
2017-08-29,阿勒泰地区,34.44,0.33,9.83,70.33,33.26,6.94,3.4
2017-08-30,阿勒泰地区,37.67,0.36,8.31,80.23,37.79,8.63,2.98
2017-08-31,阿勒泰地区,41.35,0.43,9.94,70.78,44.02,9.96,3.45
2017-09-01,阿勒泰地区,38.19,0.46,7.98,73.41,38.1,9.03,2.88
2017-09-02,阿勒泰地区,29.81,0.46,6.88,79.42,25.18,5.29,2.65
2017-09-03,阿勒泰地区,32.31,0.56,8.94,60.83,34.34,7.89,2.52
2017-09-04,阿勒泰地区,40.44,0.63,8.58,59.91,43.0,8.28,2.51
2017-09-05,阿勒泰地区,46.5,1.06,11.44,65.85,50.98,8.17,3.06
2017-09-06,阿勒泰地区,44.27,0.51,9.03,73.35,48.05,10.18,2.23
2017-09-07,阿勒泰地区,46.77,0.43,7.75,68.83,55.48,8.78,8.72
2017-09-08,阿勒泰地区,20.75,0.3,5.75,56.25,14.86,9.5,2.0
2017-09-09,阿勒泰地区,39.43,0.32,10.71,64.86,40.64,9.86,3.0
2017-09-10,阿勒泰地区,32.08,0.32,7.21,60.18,34.42,7.84,2.85
2017-09-11,阿勒泰地区,31.0,0.34,5.72,69.75,30.46,6.59,2.71
2017-09-12,阿勒泰地区,24.02,0.49,7.88,60.5,19.95,7.23,2.67
2017-09-13,阿勒泰地区,25.98,0.42,4.18,53.83,26.28,7.62,2.25
2017-09-14,阿勒泰地区,20.06,0.54,6.02,39.27,17.45,6.79,2.43
2017-09-15,阿勒泰地区,24.67,0.65,9.66,44.67,24.05,8.02,2.62
2017-09-16,阿勒泰地区,31.04,0.57,11.44,46.7,32.47,7.86,2.49
2017-09-17,阿勒泰地区,31.67,0.45,10.0,52.31,32.11,7.74,2.27
2017-09-18,阿勒泰地区,33.79,0.55,10.13,51.58,36.73,8.85,2.94
2017-09-19,阿勒泰地区,38.35,0.62,7.71,68.12,41.21,9.45,1.94
2017-09-20,阿勒泰地区,22.85,0.53,2.85,62.83,17.46,7.2,2.42
2017-09-21,阿勒泰地区,29.98,0.55,7.32,42.33,30.87,6.77,2.04
2017-09-22,阿勒泰地区,20.69,0.39,8.62,45.94,17.02,7.58,2.21
2017-09-23,阿勒泰地区,19.25,0.27,5.33,56.56,12.92,6.65,1.94
2017-09-24,阿勒泰地区,16.05,0.19,2.24,45.05,13.4,6.1,2.17
2017-09-25,阿勒泰地区,20.27,0.32,6.27,35.25,18.42,7.6,4.92
2017-09-26,阿勒泰地区,22.94,0.37,7.9,47.31,21.6,7.36,2.5
2017-09-27,阿勒泰地区,26.19,0.43,9.81,58.79,23.44,8.0,2.4
2017-09-28,阿勒泰地区,30.9,0.42,7.28,62.21,28.83,9.27,4.83
2017-09-29,阿勒泰地区,22.85,0.3,6.28,55.46,17.83,7.38,2.36
2017-09-30,阿勒泰地区,22.53,0.32,8.0,39.17,21.57,8.61,3.74
2017-10-01,阿勒泰地区,21.35,0.3,1.35,41.87,17.89,9.14,3.17
2017-10-02,阿勒泰地区,22.62,0.37,6.09,54.72,20.83,7.06,3.09
2017-10-03,阿勒泰地区,35.35,0.46,9.19,74.94,33.15,8.7,2.69
2017-10-04,阿勒泰地区,27.81,0.59,8.17,67.23,24.58,8.32,2.53
2017-10-05,阿勒泰地区,22.74,0.54,5.87,63.63,16.96,8.68,2.49
2017-10-06,阿勒泰地区,21.56,0.5,4.71,63.21,12.84,6.69,2.38
2017-10-07,阿勒泰地区,23.38,0.41,5.79,56.33,18.03,8.85,2.4
2017-10-08,阿勒泰地区,21.85,0.32,5.75,59.48,16.5,5.64,2.25
2017-10-09,阿勒泰地区,21.81,0.35,4.67,64.4,13.14,7.16,2.15
2017-10-10,阿勒泰地区,23.44,0.4,5.56,64.6,14.76,6.27,1.9
2017-10-11,阿勒泰地区,27.1,0.4,7.9,67.52,20.67,5.72,2.55
2017-10-12,阿勒泰地区,28.7,0.36,9.15,67.26,27.57,6.4,2.28
2017-10-13,阿勒泰地区,31.67,0.38,12.23,71.94,27.3,7.19,3.64
2017-10-14,阿勒泰地区,31.21,0.23,10.27,84.5,23.4,6.33,3.54
2017-10-15,阿勒泰地区,31.58,0.27,6.63,88.85,22.88,6.42,2.9
2017-10-16,阿勒泰地区,31.1,0.34,6.53,82.9,26.56,7.04,1.9
2017-10-17,阿勒泰地区,35.69,0.41,6.31,83.75,33.5,7.82,2.0
2017-10-18,阿勒泰地区,40.87,0.49,8.02,86.13,39.93,9.49,2.26
2017-10-19,阿勒泰地区,52.48,0.33,10.45,54.73,68.04,12.6,5.83
2017-10-20,阿勒泰地区,21.75,0.44,11.85,37.06,18.69,10.69,2.02
2017-10-21,阿勒泰地区,21.06,0.43,9.6,57.02,17.69,5.91,1.92
2017-10-22,阿勒泰地区,26.9,0.39,8.29,72.24,21.14,6.95,1.98
2017-10-23,阿勒泰地区,31.83,0.42,3.06,85.56,24.0,6.0,1.83
2017-10-24,阿勒泰地区,37.26,0.44,6.11,81.53,35.11,8.81,2.29
2017-10-25,阿勒泰地区,33.42,0.56,9.0,76.71,28.98,10.57,3.0
2017-10-26,阿勒泰地区,22.44,0.49,4.0,65.09,13.42,6.91,1.81
2017-10-27,阿勒泰地区,22.43,0.27,8.96,50.04,17.77,7.85,3.33
2017-10-28,阿勒泰地区,25.44,0.18,7.81,67.88,17.83,6.02,3.17
2017-10-29,阿勒泰地区,32.6,0.27,12.1,63.15,31.17,8.77,3.83
2017-10-30,阿勒泰地区,34.67,0.28,8.19,68.65,34.36,9.02,2.4
2017-10-31,阿勒泰地区,28.81,0.31,7.44,76.77,22.12,8.45,2.9
2017-11-01,阿勒泰地区,34.41,0.48,12.59,56.87,33.56,10.96,3.83
2017-11-02,阿勒泰地区,40.02,0.51,12.92,69.52,40.47,14.79,3.69
2017-11-03,阿勒泰地区,36.06,0.42,11.4,80.04,34.15,10.71,3.36
2017-11-04,阿勒泰地区,26.44,0.32,11.75,61.9,21.8,11.23,2.23
2017-11-05,阿勒泰地区,25.02,0.32,8.17,57.31,18.03,9.27,2.1
2017-11-06,阿勒泰地区,24.9,0.32,8.88,66.88,20.41,6.84,2.35
2017-11-07,阿勒泰地区,24.9,0.38,10.42,65.69,18.53,6.78,3.02
2017-11-08,阿勒泰地区,21.42,0.37,7.56,61.62,15.12,6.32,2.54
2017-11-09,阿勒泰地区,25.17,0.48,10.38,62.94,19.39,9.46,3.12
2017-11-10,阿勒泰地区,23.08,0.38,8.02,65.81,12.44,6.85,2.38
2017-11-11,阿勒泰地区,19.0,0.32,7.46,50.67,12.76,6.77,4.67
2017-11-12,阿勒泰地区,18.25,0.38,9.33,48.88,10.57,8.5,5.12
